# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]
# $9 = noise [W/(m^2 sr cm^-1)]
# $10 = channel index

695520310.78 -0.755919 -66.8271 -11.4134 -64.6929 962.5000 259.604 0.0514688 8.33047e-05 LW_502
695520310.78 -0.755919 -66.8271 -11.9048 -64.6703 962.5000 266.038 0.0585958 6.95117e-05 LW_502
695520310.78 -0.755919 -66.8271 -10.8938 -64.8979 962.5000 259.794 0.0516711 6.54762e-05 LW_502
695520310.78 -0.755919 -66.8271 -11.3731 -64.8803 962.5000 262.212 0.0542879 6.99199e-05 LW_502
695520310.78 -0.755919 -66.8271 -11.8645 -64.8602 962.5000 263.013 0.0551729 7.54588e-05 LW_502
695520310.98 -0.755919 -66.8271 -12.3648 -64.1387 962.5000 261.056 0.0530265 0.000108326 LW_502
695520310.98 -0.755919 -66.8271 -12.8789 -64.1148 962.5000 262.563 0.0546743 6.46718e-05 LW_502
695520310.98 -0.755919 -66.8271 -13.4089 -64.0882 962.5000 265.887 0.0584218 7.31824e-05 LW_502
695520310.98 -0.755919 -66.8271 -12.2913 -64.3408 962.5000 260.292 0.0522036 7.10621e-05 LW_502
695520310.98 -0.755919 -66.8271 -12.8021 -64.3207 962.5000 266.93 0.0596297 8.33047e-05 LW_502
695520310.98 -0.755919 -66.8271 -13.328 -64.2977 962.5000 266.057 0.0586173 6.95117e-05 LW_502
695520310.98 -0.755919 -66.8271 -12.2169 -64.5393 962.5000 267.21 0.0599568 6.54762e-05 LW_502
695520310.98 -0.755919 -66.8271 -12.7269 -64.5223 962.5000 270.923 0.0643962 6.99199e-05 LW_502
695520310.98 -0.755919 -66.8271 -13.2515 -64.5024 962.5000 268.076 0.0609746 7.54588e-05 LW_502
695520311.18 -0.755919 -66.8271 -13.8728 -63.6891 962.5000 260.954 0.0529165 0.000108326 LW_502
695520311.18 -0.755919 -66.8271 -14.4272 -63.6625 962.5000 263.341 0.055538 6.46718e-05 LW_502
695520311.18 -0.755919 -66.8271 -15.0008 -63.6323 962.5000 261.225 0.0532104 7.31824e-05 LW_502
695520311.18 -0.755919 -66.8271 -13.7578 -63.9107 962.5000 264.839 0.0572234 7.10621e-05 LW_502
695520311.18 -0.755919 -66.8271 -14.3069 -63.8887 962.5000 262.219 0.054296 8.33047e-05 LW_502
695520311.18 -0.755919 -66.8271 -14.8741 -63.8633 962.5000 264.836 0.0572195 6.95117e-05 LW_502
695520311.18 -0.755919 -66.8271 -13.6428 -64.127 962.5000 263.938 0.0562054 6.54762e-05 LW_502
695520311.18 -0.755919 -66.8271 -14.1892 -64.109 962.5000 265.529 0.0580103 6.99199e-05 LW_502
695520311.18 -0.755919 -66.8271 -14.7531 -64.0877 962.5000 271.351 0.0649212 7.54588e-05 LW_502
695520311.38 -0.755919 -66.8271 -15.5326 -63.1559 962.5000 260.067 0.0519622 0.000108326 LW_502
695520311.38 -0.755919 -66.8271 -16.1365 -63.1233 962.5000 266.601 0.0592469 6.46718e-05 LW_502
695520311.38 -0.755919 -66.8271 -16.7635 -63.0862 962.5000 269.575 0.0627615 7.31824e-05 LW_502
695520311.38 -0.755919 -66.8271 -15.3658 -63.4038 962.5000 261.694 0.0537203 7.10621e-05 LW_502
695520311.38 -0.755919 -66.8271 -15.9612 -63.3774 962.5000 265.443 0.0579122 8.33047e-05 LW_502
695520311.38 -0.755919 -66.8271 -16.5786 -63.3465 962.5000 268.869 0.0619159 6.95117e-05 LW_502
695520311.38 -0.755919 -66.8271 -15.2003 -63.6443 962.5000 261.394 0.0533931 6.54762e-05 LW_502
695520311.38 -0.755919 -66.8271 -15.7905 -63.6231 962.5000 264.941 0.0573388 6.99199e-05 LW_502
695520311.38 -0.755919 -66.8271 -16.4017 -63.5976 962.5000 266.588 0.0592316 7.54588e-05 LW_502
695520311.58 -0.755919 -66.8271 -17.3988 -62.5046 962.5000 256.824 0.0485685 0.000108326 LW_502
695520311.58 -0.755919 -66.8271 -18.0648 -62.461 962.5000 255.875 0.0476023 6.46718e-05 LW_502
695520311.58 -0.755919 -66.8271 -18.7595 -62.4111 962.5000 255.356 0.047079 7.31824e-05 LW_502
695520311.58 -0.755919 -66.8271 -17.1645 -62.79 962.5000 263.843 0.0560991 7.10621e-05 LW_502
695520311.58 -0.755919 -66.8271 -17.8176 -62.7547 962.5000 256.456 0.0481919 8.33047e-05 LW_502
695520311.58 -0.755919 -66.8271 -18.4976 -62.7135 962.5000 255.969 0.0476977 6.95117e-05 LW_502
695520311.58 -0.755919 -66.8271 -16.9343 -63.0643 962.5000 269.158 0.0622614 6.54762e-05 LW_502
695520311.58 -0.755919 -66.8271 -17.5783 -63.0362 962.5000 262.097 0.0541618 6.99199e-05 LW_502
695520311.58 -0.755919 -66.8271 -18.248 -63.0025 962.5000 256.621 0.0483607 7.54588e-05 LW_502
695520311.78 -0.755919 -66.8271 -19.5433 -61.6827 962.5000 255.206 0.0469287 0.000108326 LW_502
695520311.78 -0.755919 -66.8271 -20.2905 -61.619 962.5000 253.716 0.0454502 6.46718e-05 LW_502
695520311.78 -0.755919 -66.8271 -21.0742 -61.5459 962.5000 252.937 0.0446895 7.31824e-05 LW_502
695520311.78 -0.755919 -66.8271 -19.217 -62.0241 962.5000 255.394 0.0471178 7.10621e-05 LW_502
695520311.78 -0.755919 -66.8271 -19.9443 -61.9727 962.5000 255.683 0.0474081 8.33047e-05 LW_502
695520311.78 -0.755919 -66.8271 -20.7055 -61.9127 962.5000 253.104 0.0448521 6.95117e-05 LW_502
695520311.78 -0.755919 -66.8271 -18.9003 -62.3483 962.5000 255.359 0.0470819 6.54762e-05 LW_502
695520311.78 -0.755919 -66.8271 -19.6126 -62.3072 962.5000 256.536 0.0482735 6.99199e-05 LW_502
695520311.78 -0.755919 -66.8271 -20.357 -62.2582 962.5000 255.708 0.0474333 7.54588e-05 LW_502
695520313.98 -1.25505 -67.2603 25.975 -68.993 962.5000 261.131 0.0531077 0.000108326 LW_502
695520313.98 -1.25505 -67.2603 25.0478 -68.8176 962.5000 250.253 0.0421306 6.46718e-05 LW_502
695520313.98 -1.25505 -67.2603 24.1795 -68.6444 962.5000 245.931 0.0382128 7.31824e-05 LW_502
695520313.98 -1.25505 -67.2603 24.9585 -69.1686 962.5000 254.624 0.046348 7.10621e-05 LW_502
695520313.98 -1.25505 -67.2603 24.0805 -68.989 962.5000 262.601 0.0547166 8.33047e-05 LW_502
695520313.98 -1.25505 -67.2603 23.2593 -68.8122 962.5000 250.046 0.0419373 6.95117e-05 LW_502
695520313.98 -1.25505 -67.2603 23.9883 -69.3315 962.5000 250.128 0.0420144 6.54762e-05 LW_502
695520313.98 -1.25505 -67.2603 23.1534 -69.1476 962.5000 263.068 0.0552335 6.99199e-05 LW_502
695520313.98 -1.25505 -67.2603 22.3731 -68.9671 962.5000 251.092 0.0429203 7.54588e-05 LW_502
695520314.18 -1.25505 -67.2603 22.1181 -68.9972 962.5000 249.236 0.0411865 0.000108326 LW_502
695520314.18 -1.25505 -67.2603 21.3525 -68.8283 962.5000 248.213 0.0402504 6.46718e-05 LW_502
695520314.18 -1.25505 -67.2603 20.6294 -68.6623 962.5000 251.91 0.0436987 7.31824e-05 LW_502
695520314.18 -1.25505 -67.2603 21.3185 -69.1492 962.5000 248.403 0.0404231 7.10621e-05 LW_502
695520314.18 -1.25505 -67.2603 20.5853 -68.9779 962.5000 248.742 0.040733 8.33047e-05 LW_502
695520314.18 -1.25505 -67.2603 19.8943 -68.8097 962.5000 250.7 0.0425502 6.95117e-05 LW_502
695520314.18 -1.25505 -67.2603 20.5465 -69.2932 962.5000 248.618 0.0406195 6.54762e-05 LW_502
695520314.18 -1.25505 -67.2603 19.8419 -69.1189 962.5000 249.339 0.0412813 6.99199e-05 LW_502
695520314.18 -1.25505 -67.2603 19.1787 -68.948 962.5000 250.181 0.042064 7.54588e-05 LW_502
695520314.38 -1.25505 -67.2603 18.9686 -68.9377 962.5000 250.531 0.0423916 0.000108326 LW_502
695520314.38 -1.25505 -67.2603 18.3149 -68.7787 962.5000 252.08 0.0438622 6.46718e-05 LW_502
695520314.38 -1.25505 -67.2603 17.6936 -68.6224 962.5000 255.07 0.046792 7.31824e-05 LW_502
695520314.38 -1.25505 -67.2603 18.3177 -69.0772 962.5000 251.57 0.0433741 7.10621e-05 LW_502
695520314.38 -1.25505 -67.2603 17.6865 -68.9164 962.5000 251.726 0.0435232 8.33047e-05 LW_502
695520314.38 -1.25505 -67.2603 17.0877 -68.7586 962.5000 252.933 0.044686 6.95117e-05 LW_502
695520314.38 -1.25505 -67.2603 17.684 -69.2113 962.5000 255.65 0.0473749 6.54762e-05 LW_502
695520314.38 -1.25505 -67.2603 17.0725 -69.048 962.5000 251.411 0.0432232 6.99199e-05 LW_502
695520314.38 -1.25505 -67.2603 16.4932 -68.888 962.5000 253.679 0.0454142 7.54588e-05 LW_502
695520314.58 -1.25505 -67.2603 16.3212 -68.8437 962.5000 254.165 0.0458928 0.000108326 LW_502
695520314.58 -1.25505 -67.2603 15.7484 -68.6953 962.5000 258.066 0.0498506 6.46718e-05 LW_502
695520314.58 -1.25505 -67.2603 15.2008 -68.5494 962.5000 251.502 0.0433092 7.31824e-05 LW_502
695520314.58 -1.25505 -67.2603 15.7775 -68.9763 962.5000 256.139 0.0478698 7.10621e-05 LW_502
695520314.58 -1.25505 -67.2603 15.2206 -68.8264 962.5000 253.624 0.04536 8.33047e-05 LW_502
695520314.58 -1.25505 -67.2603 14.6895 -68.6793 962.5000 252.079 0.0438613 6.95117e-05 LW_502
695520314.58 -1.25505 -67.2603 15.2447 -69.1051 962.5000 253.935 0.0456661 6.54762e-05 LW_502
695520314.58 -1.25505 -67.2603 14.7016 -68.9531 962.5000 252.044 0.0438279 6.99199e-05 LW_502
695520314.58 -1.25505 -67.2603 14.1845 -68.8039 962.5000 251.4 0.0432121 7.54588e-05 LW_502
695520314.78 -1.25505 -67.2603 14.0368 -68.7298 962.5000 250.762 0.0426091 0.000108326 LW_502
695520314.78 -1.25505 -67.2603 13.5242 -68.592 962.5000 250.271 0.0421475 6.46718e-05 LW_502
695520314.78 -1.25505 -67.2603 13.0316 -68.4564 962.5000 251.582 0.0433853 7.31824e-05 LW_502
695520314.78 -1.25505 -67.2603 13.5736 -68.8587 962.5000 249.977 0.0418729 7.10621e-05 LW_502
695520314.78 -1.25505 -67.2603 13.0724 -68.7196 962.5000 249.594 0.0415171 8.33047e-05 LW_502
695520314.78 -1.25505 -67.2603 12.592 -68.5828 962.5000 250.632 0.0424865 6.95117e-05 LW_502
695520314.78 -1.25505 -67.2603 13.1173 -68.9848 962.5000 250.363 0.0422335 6.54762e-05 LW_502
695520314.78 -1.25505 -67.2603 12.6258 -68.8437 962.5000 249.916 0.0418163 6.99199e-05 LW_502
695520314.78 -1.25505 -67.2603 12.1554 -68.705 962.5000 249.887 0.0417893 7.54588e-05 LW_502
695520314.98 -1.25505 -67.2603 12.0299 -68.6043 962.5000 249.404 0.0413419 0.000108326 LW_502
695520314.98 -1.25505 -67.2603 11.5627 -68.4767 962.5000 250.727 0.0425762 6.46718e-05 LW_502
695520314.98 -1.25505 -67.2603 11.1118 -68.351 962.5000 251.979 0.043765 7.31824e-05 LW_502
695520314.98 -1.25505 -67.2603 11.6288 -68.7312 962.5000 250.266 0.0421431 7.10621e-05 LW_502
695520314.98 -1.25505 -67.2603 11.1699 -68.6025 962.5000 251.795 0.0435892 8.33047e-05 LW_502
695520314.98 -1.25505 -67.2603 10.728 -68.4756 962.5000 253.778 0.0455113 6.95117e-05 LW_502
695520314.98 -1.25505 -67.2603 11.232 -68.8562 962.5000 250.864 0.0427044 6.54762e-05 LW_502
695520314.98 -1.25505 -67.2603 10.7798 -68.7255 962.5000 260.142 0.0520427 6.99199e-05 LW_502
695520314.98 -1.25505 -67.2603 10.3451 -68.5968 962.5000 259.763 0.0516381 7.54588e-05 LW_502
695520315.18 -1.25505 -67.2603 10.2335 -68.4712 962.5000 257.134 0.0488859 0.000108326 LW_502
695520315.18 -1.25505 -67.2603 9.80114 -68.3533 962.5000 253.845 0.0455776 6.46718e-05 LW_502
695520315.18 -1.25505 -67.2603 9.38198 -68.2369 962.5000 253.39 0.0451314 7.31824e-05 LW_502
695520315.18 -1.25505 -67.2603 9.88167 -68.5973 962.5000 258.231 0.0500233 7.10621e-05 LW_502
695520315.18 -1.25505 -67.2603 9.4552 -68.4783 962.5000 257.492 0.0492552 8.33047e-05 LW_502
695520315.18 -1.25505 -67.2603 9.04282 -68.3608 962.5000 254.259 0.0459856 6.95117e-05 LW_502
695520315.18 -1.25505 -67.2603 9.53245 -68.722 962.5000 254.308 0.0460343 6.54762e-05 LW_502
695520315.18 -1.25505 -67.2603 9.11047 -68.6012 962.5000 256.439 0.048175 6.99199e-05 LW_502
695520315.18 -1.25505 -67.2603 8.70319 -68.4819 962.5000 256.562 0.0483006 7.54588e-05 LW_502
695520315.38 -1.25505 -67.2603 8.60668 -68.3335 962.5000 254.83 0.0465529 0.000108326 LW_502
695520315.38 -1.25505 -67.2603 8.20092 -68.2247 962.5000 255.766 0.0474922 6.46718e-05 LW_502
695520315.38 -1.25505 -67.2603 7.80602 -68.117 962.5000 256.015 0.0477436 7.31824e-05 LW_502
695520315.38 -1.25505 -67.2603 8.29474 -68.4594 962.5000 257.051 0.0488015 7.10621e-05 LW_502
695520315.38 -1.25505 -67.2603 7.89313 -68.3496 962.5000 259.511 0.0513702 8.33047e-05 LW_502
695520315.38 -1.25505 -67.2603 7.50324 -68.2409 962.5000 262.419 0.054516 6.95117e-05 LW_502
695520315.38 -1.25505 -67.2603 7.98426 -68.5844 962.5000 258.246 0.0500389 6.54762e-05 LW_502
695520315.38 -1.25505 -67.2603 7.58547 -68.4729 962.5000 260.98 0.0529449 6.99199e-05 LW_502
695520315.38 -1.25505 -67.2603 7.19902 -68.3625 962.5000 264.063 0.0563465 7.54588e-05 LW_502
695520315.58 -1.25505 -67.2603 7.11227 -68.1922 962.5000 266.027 0.0585827 0.000108326 LW_502
695520315.58 -1.25505 -67.2603 6.72681 -68.0919 962.5000 264.854 0.0572408 6.46718e-05 LW_502
695520315.58 -1.25505 -67.2603 6.35026 -67.9924 962.5000 262.117 0.0541832 7.31824e-05 LW_502
695520315.58 -1.25505 -67.2603 6.83338 -68.3185 962.5000 268.622 0.0616222 7.10621e-05 LW_502
695520315.58 -1.25505 -67.2603 6.4507 -68.2172 962.5000 268.494 0.0614699 8.33047e-05 LW_502
695520315.58 -1.25505 -67.2603 6.07778 -68.1168 962.5000 266.54 0.0591761 6.95117e-05 LW_502
695520315.58 -1.25505 -67.2603 6.55515 -68.4441 962.5000 271.2 0.0647356 6.54762e-05 LW_502
695520315.58 -1.25505 -67.2603 6.17397 -68.3413 962.5000 271.289 0.0648443 6.99199e-05 LW_502
695520315.58 -1.25505 -67.2603 5.80319 -68.2393 962.5000 269.884 0.0631337 7.54588e-05 LW_502
695520315.78 -1.25505 -67.2603 5.72524 -68.0478 962.5000 266.267 0.0588598 0.000108326 LW_502
695520315.78 -1.25505 -67.2603 5.35502 -67.9555 962.5000 266.997 0.0597078 6.46718e-05 LW_502
695520315.78 -1.25505 -67.2603 4.99203 -67.8637 962.5000 269.338 0.062477 7.31824e-05 LW_502
695520315.78 -1.25505 -67.2603 5.47424 -68.1748 962.5000 270.641 0.0640526 7.10621e-05 LW_502
695520315.78 -1.25505 -67.2603 5.10571 -68.0816 962.5000 268.472 0.0614429 8.33047e-05 LW_502
695520315.78 -1.25505 -67.2603 4.74527 -67.9889 962.5000 266.229 0.0588164 6.95117e-05 LW_502
695520315.78 -1.25505 -67.2603 5.22338 -68.3014 962.5000 270.49 0.0638681 6.54762e-05 LW_502
695520315.78 -1.25505 -67.2603 4.8553 -68.2068 962.5000 270.241 0.0635655 6.99199e-05 LW_502
695520315.78 -1.25505 -67.2603 4.49593 -68.1127 962.5000 270.773 0.0642129 7.54588e-05 LW_502
695520315.98 -1.25505 -67.2603 4.42332 -67.9006 962.5000 268.183 0.0611008 0.000108326 LW_502
695520315.98 -1.25505 -67.2603 4.06417 -67.8158 962.5000 268.194 0.0611135 6.46718e-05 LW_502
695520315.98 -1.25505 -67.2603 3.71081 -67.7311 962.5000 268.625 0.0616248 7.31824e-05 LW_502
695520315.98 -1.25505 -67.2603 4.19633 -68.0285 962.5000 270.461 0.0638336 7.10621e-05 LW_502
695520315.98 -1.25505 -67.2603 3.83801 -67.9429 962.5000 270.223 0.0635441 8.33047e-05 LW_502
695520315.98 -1.25505 -67.2603 3.48632 -67.8575 962.5000 271.111 0.0646262 6.95117e-05 LW_502
695520315.98 -1.25505 -67.2603 3.96915 -68.1563 962.5000 268.938 0.0619982 6.54762e-05 LW_502
695520315.98 -1.25505 -67.2603 3.61043 -68.0694 962.5000 269.882 0.0631322 6.99199e-05 LW_502
695520315.98 -1.25505 -67.2603 3.25895 -67.9827 962.5000 269.481 0.0626487 7.54588e-05 LW_502
695520316.18 -1.25505 -67.2603 3.18943 -67.7501 962.5000 271.3 0.0648577 0.000108326 LW_502
695520316.18 -1.25505 -67.2603 2.83784 -67.6723 962.5000 270.522 0.0639071 6.46718e-05 LW_502
695520316.18 -1.25505 -67.2603 2.49075 -67.5944 962.5000 268.569 0.0615588 7.31824e-05 LW_502
695520316.18 -1.25505 -67.2603 2.98353 -67.8792 962.5000 266.156 0.0587317 7.10621e-05 LW_502
695520316.18 -1.25505 -67.2603 2.63208 -67.8007 962.5000 267.814 0.0606653 8.33047e-05 LW_502
695520316.18 -1.25505 -67.2603 2.28594 -67.7222 962.5000 261.113 0.0530891 6.95117e-05 LW_502
695520316.18 -1.25505 -67.2603 2.77726 -68.0083 962.5000 270.27 0.0636014 6.54762e-05 LW_502
695520316.18 -1.25505 -67.2603 2.4247 -67.9287 962.5000 269.193 0.0623029 6.99199e-05 LW_502
695520316.18 -1.25505 -67.2603 2.07806 -67.849 962.5000 268.658 0.0616649 7.54588e-05 LW_502
695520316.38 -1.25505 -67.2603 2.00832 -67.5958 962.5000 264.989 0.057394 0.000108326 LW_502
695520316.38 -1.25505 -67.2603 1.66126 -67.5245 962.5000 266.45 0.0590721 6.46718e-05 LW_502
695520316.38 -1.25505 -67.2603 1.31752 -67.4529 962.5000 259.156 0.0509939 7.31824e-05 LW_502
695520316.38 -1.25505 -67.2603 1.82134 -67.7262 962.5000 266.633 0.0592842 7.10621e-05 LW_502
695520316.38 -1.25505 -67.2603 1.47386 -67.6545 962.5000 270.371 0.0637244 8.33047e-05 LW_502
695520316.38 -1.25505 -67.2603 1.13048 -67.5824 962.5000 268.005 0.0608907 6.95117e-05 LW_502
695520316.38 -1.25505 -67.2603 1.63391 -67.8568 962.5000 269.144 0.062244 6.54762e-05 LW_502
695520316.38 -1.25505 -67.2603 1.28475 -67.7841 962.5000 270.614 0.064019 6.99199e-05 LW_502
695520316.38 -1.25505 -67.2603 0.940273 -67.7111 962.5000 264.818 0.0572001 7.54588e-05 LW_502
695520316.58 -1.25505 -67.2603 0.871001 -67.4372 962.5000 262.475 0.0545771 0.000108326 LW_502
695520316.58 -1.25505 -67.2603 0.525769 -67.372 962.5000 263.425 0.0556314 6.46718e-05 LW_502
695520316.58 -1.25505 -67.2603 0.182748 -67.3064 962.5000 259.662 0.0515307 7.31824e-05 LW_502
695520316.58 -1.25505 -67.2603 0.701302 -67.5693 962.5000 264.633 0.05699 7.10621e-05 LW_502
695520316.58 -1.25505 -67.2603 0.355209 -67.5038 962.5000 267.515 0.0603133 8.33047e-05 LW_502
695520316.58 -1.25505 -67.2603 0.0120822 -67.4379 962.5000 262.756 0.0548883 6.95117e-05 LW_502
695520316.58 -1.25505 -67.2603 0.53117 -67.7015 962.5000 265.633 0.0581302 6.54762e-05 LW_502
695520316.58 -1.25505 -67.2603 0.182929 -67.6354 962.5000 264.967 0.0573692 6.99199e-05 LW_502
695520316.58 -1.25505 -67.2603 -0.161793 -67.5686 962.5000 269.462 0.0626261 7.54588e-05 LW_502
695520316.78 -1.25505 -67.2603 -0.235649 -67.2733 962.5000 268.955 0.062019 0.000108326 LW_502
695520316.78 -1.25505 -67.2603 -0.581497 -67.2139 962.5000 260.266 0.052176 6.46718e-05 LW_502
695520316.78 -1.25505 -67.2603 -0.926214 -67.1539 962.5000 268.334 0.0612799 7.31824e-05 LW_502
695520316.78 -1.25505 -67.2603 -0.38917 -67.4072 962.5000 262.133 0.0542009 7.10621e-05 LW_502
695520316.78 -1.25505 -67.2603 -0.736225 -67.3477 962.5000 262.686 0.0548102 8.33047e-05 LW_502
695520316.78 -1.25505 -67.2603 -1.08142 -67.2875 962.5000 261.231 0.0532169 6.95117e-05 LW_502
695520316.78 -1.25505 -67.2603 -0.543042 -67.5414 962.5000 269.336 0.0624742 6.54762e-05 LW_502
695520316.78 -1.25505 -67.2603 -0.892628 -67.4813 962.5000 269.174 0.0622804 6.99199e-05 LW_502
695520316.78 -1.25505 -67.2603 -1.23982 -67.4206 962.5000 269.647 0.0628488 7.54588e-05 LW_502
695520316.98 -1.25505 -67.2603 -1.32069 -67.1028 962.5000 271.118 0.0646345 0.000108326 LW_502
695520316.98 -1.25505 -67.2603 -1.66944 -67.0488 962.5000 265.383 0.057843 6.46718e-05 LW_502
695520316.98 -1.25505 -67.2603 -2.01814 -66.994 962.5000 269.334 0.0624726 7.31824e-05 LW_502
695520316.98 -1.25505 -67.2603 -1.45872 -67.2389 962.5000 260.834 0.0527864 7.10621e-05 LW_502
695520316.98 -1.25505 -67.2603 -1.80894 -67.185 962.5000 261.522 0.0535331 8.33047e-05 LW_502
695520316.98 -1.25505 -67.2603 -2.1584 -67.1302 962.5000 266.31 0.0589099 6.95117e-05 LW_502
695520316.98 -1.25505 -67.2603 -1.59697 -67.3752 962.5000 271.438 0.0650274 6.54762e-05 LW_502
695520316.98 -1.25505 -67.2603 -1.95003 -67.321 962.5000 271.672 0.0653161 6.99199e-05 LW_502
695520316.98 -1.25505 -67.2603 -2.30181 -67.2658 962.5000 271.53 0.0651416 7.54588e-05 LW_502
695520317.18 -1.25505 -67.2603 -2.3946 -66.9243 962.5000 263.164 0.0553401 0.000108326 LW_502
695520317.18 -1.25505 -67.2603 -2.7485 -66.8753 962.5000 261.165 0.0531454 6.46718e-05 LW_502
695520317.18 -1.25505 -67.2603 -3.10342 -66.8254 962.5000 264.367 0.056689 7.31824e-05 LW_502
695520317.18 -1.25505 -67.2603 -2.51745 -67.0628 962.5000 269.692 0.0629029 7.10621e-05 LW_502
695520317.18 -1.25505 -67.2603 -2.87298 -67.0142 962.5000 263.046 0.0552095 8.33047e-05 LW_502
695520317.18 -1.25505 -67.2603 -3.22885 -66.9645 962.5000 266.105 0.0586727 6.95117e-05 LW_502
695520317.18 -1.25505 -67.2603 -2.64033 -67.2016 962.5000 270.917 0.0643889 6.54762e-05 LW_502
695520317.18 -1.25505 -67.2603 -2.99891 -67.1528 962.5000 270.479 0.0638549 6.99199e-05 LW_502
695520317.18 -1.25505 -67.2603 -3.35735 -67.103 962.5000 269.393 0.0625435 7.54588e-05 LW_502
695520317.38 -1.25505 -67.2603 -3.46214 -66.7366 962.5000 264.091 0.0563776 0.000108326 LW_502
695520317.38 -1.25505 -67.2603 -3.82336 -66.6923 962.5000 267.441 0.0602273 6.46718e-05 LW_502
695520317.38 -1.25505 -67.2603 -4.18672 -66.647 962.5000 265.833 0.0583592 7.31824e-05 LW_502
695520317.38 -1.25505 -67.2603 -3.56979 -66.878 962.5000 263.435 0.0556421 7.10621e-05 LW_502
695520317.38 -1.25505 -67.2603 -3.93272 -66.8343 962.5000 265.787 0.0583069 8.33047e-05 LW_502
695520317.38 -1.25505 -67.2603 -4.29713 -66.7894 962.5000 268.799 0.0618326 6.95117e-05 LW_502
695520317.38 -1.25505 -67.2603 -3.67727 -67.0196 962.5000 267.762 0.060604 6.54762e-05 LW_502
695520317.38 -1.25505 -67.2603 -4.04338 -66.976 962.5000 268.923 0.0619807 6.99199e-05 LW_502
695520317.38 -1.25505 -67.2603 -4.41052 -66.9312 962.5000 269.988 0.06326 7.54588e-05 LW_502
695520317.58 -1.25505 -67.2603 -4.53422 -66.5375 962.5000 265.613 0.0581069 0.000108326 LW_502
695520317.58 -1.25505 -67.2603 -4.90499 -66.4975 962.5000 269.12 0.062216 6.46718e-05 LW_502
695520317.58 -1.25505 -67.2603 -5.27909 -66.4564 962.5000 267.503 0.0602994 7.31824e-05 LW_502
695520317.58 -1.25505 -67.2603 -4.62627 -66.6824 962.5000 264.967 0.0573684 7.10621e-05 LW_502
695520317.58 -1.25505 -67.2603 -4.99874 -66.6432 962.5000 268.793 0.0618252 8.33047e-05 LW_502
695520317.58 -1.25505 -67.2603 -5.37389 -66.6027 962.5000 268.322 0.061265 6.95117e-05 LW_502
695520317.58 -1.25505 -67.2603 -4.71791 -66.8273 962.5000 271.194 0.0647283 6.54762e-05 LW_502
695520317.58 -1.25505 -67.2603 -5.09362 -66.7885 962.5000 271.812 0.0654885 6.99199e-05 LW_502
695520317.58 -1.25505 -67.2603 -5.47157 -66.7483 962.5000 270.592 0.0639931 7.54588e-05 LW_502
695520317.78 -1.25505 -67.2603 -5.61822 -66.3249 962.5000 260.34 0.052255 0.000108326 LW_502
695520317.78 -1.25505 -67.2603 -6.00088 -66.2889 962.5000 258.829 0.0506495 6.46718e-05 LW_502
695520317.78 -1.25505 -67.2603 -6.38814 -66.2515 962.5000 257.269 0.0490257 7.31824e-05 LW_502
695520317.78 -1.25505 -67.2603 -5.69392 -66.4739 962.5000 265 0.0574068 7.10621e-05 LW_502
695520317.78 -1.25505 -67.2603 -6.07816 -66.4389 962.5000 264.689 0.0570537 8.33047e-05 LW_502
695520317.78 -1.25505 -67.2603 -6.46635 -66.4024 962.5000 257.96 0.049741 6.95117e-05 LW_502
695520317.78 -1.25505 -67.2603 -5.76896 -66.6226 962.5000 267.623 0.06044 6.54762e-05 LW_502
695520317.78 -1.25505 -67.2603 -6.15639 -66.5883 962.5000 267.868 0.0607285 6.99199e-05 LW_502
695520317.78 -1.25505 -67.2603 -6.54735 -66.5524 962.5000 266.491 0.0591191 7.54588e-05 LW_502
695520317.98 -1.25505 -67.2603 -6.72637 -66.095 962.5000 266.934 0.0596337 0.000108326 LW_502
695520317.98 -1.25505 -67.2603 -7.12348 -66.0625 962.5000 261.916 0.0539636 6.46718e-05 LW_502
695520317.98 -1.25505 -67.2603 -7.52656 -66.0285 962.5000 258.729 0.0505445 7.31824e-05 LW_502
695520317.98 -1.25505 -67.2603 -6.78449 -66.2489 962.5000 259.532 0.0513923 7.10621e-05 LW_502
