# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = satellite longitude [deg]
# $3 = satellite latitude [deg]
# $4 = footprint longitude [deg]
# $5 = footprint latitude [deg]
# $6 = wavenumber [cm^-1]
# $7 = brightness temperature [K]
# $8 = radiance [W/(m^2 sr cm^-1)]
# $9 = noise [W/(m^2 sr cm^-1)]
# $10 = channel index

695520340.98 -2.85864 -68.5512 -3.07268 -68.5278 962.5000 260.11 0.0520087 7.10621e-05 LW_502
695520340.98 -2.85864 -68.5512 -3.4392 -68.4705 962.5000 259.908 0.0517931 8.33047e-05 LW_502
695520340.98 -2.85864 -68.5512 -3.8047 -68.4124 962.5000 260.141 0.0520419 6.95117e-05 LW_502
695520340.98 -2.85864 -68.5512 -3.22801 -68.6628 962.5000 261.032 0.0530009 6.54762e-05 LW_502
695520340.98 -2.85864 -68.5512 -3.59755 -68.6052 962.5000 262.868 0.0550123 6.99199e-05 LW_502
695520340.98 -2.85864 -68.5512 -3.96552 -68.5466 962.5000 266.481 0.0591072 7.54588e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.04021 -68.2041 962.5000 262.277 0.0543595 0.000108326 LW_502
695520341.18 -2.85864 -68.5512 -4.41042 -68.1517 962.5000 264.343 0.0566619 6.46718e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.78152 -68.0982 962.5000 265.841 0.0583691 7.31824e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.17934 -68.3414 962.5000 260.395 0.0523142 7.10621e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.55137 -68.2893 962.5000 261.611 0.0536299 8.33047e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.92353 -68.236 962.5000 266.003 0.0585551 6.95117e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.31874 -68.479 962.5000 264.331 0.0566477 6.54762e-05 LW_502
695520341.18 -2.85864 -68.5512 -4.69404 -68.4267 962.5000 261.647 0.0536694 6.99199e-05 LW_502
695520341.18 -2.85864 -68.5512 -5.06896 -68.3732 962.5000 266.341 0.058945 7.54588e-05 LW_502
695520341.38 -2.85864 -68.5512 -5.15355 -68.0058 962.5000 270.019 0.0632978 0.000108326 LW_502
695520341.38 -2.85864 -68.5512 -5.53135 -67.9578 962.5000 271.168 0.0646965 6.46718e-05 LW_502
695520341.38 -2.85864 -68.5512 -5.9112 -67.9087 962.5000 271.231 0.0647737 7.31824e-05 LW_502
695520341.38 -2.85864 -68.5512 -5.27699 -68.1461 962.5000 267.375 0.0601495 7.10621e-05 LW_502
695520341.38 -2.85864 -68.5512 -5.65671 -68.0986 962.5000 268.66 0.0616667 8.33047e-05 LW_502
695520341.38 -2.85864 -68.5512 -6.03776 -68.0499 962.5000 268.297 0.0612355 6.95117e-05 LW_502
695520341.38 -2.85864 -68.5512 -5.40045 -68.2866 962.5000 266.452 0.0590741 6.54762e-05 LW_502
695520341.38 -2.85864 -68.5512 -5.78362 -68.2392 962.5000 265.772 0.0582889 6.99199e-05 LW_502
695520341.38 -2.85864 -68.5512 -6.16762 -68.1905 962.5000 264.109 0.0563981 7.54588e-05 LW_502
695520341.58 -2.85864 -68.5512 -6.26941 -67.7955 962.5000 271.713 0.0653665 0.000108326 LW_502
695520341.58 -2.85864 -68.5512 -6.65713 -67.7515 962.5000 271.509 0.065115 6.46718e-05 LW_502
695520341.58 -2.85864 -68.5512 -7.04813 -67.7063 962.5000 271.758 0.0654225 7.31824e-05 LW_502
695520341.58 -2.85864 -68.5512 -6.37679 -67.9394 962.5000 271.137 0.0646581 7.10621e-05 LW_502
695520341.58 -2.85864 -68.5512 -6.76643 -67.8962 962.5000 271.619 0.0652506 8.33047e-05 LW_502
695520341.58 -2.85864 -68.5512 -7.15866 -67.8516 962.5000 271.858 0.0655452 6.95117e-05 LW_502
695520341.58 -2.85864 -68.5512 -6.48393 -68.0833 962.5000 264.217 0.0565195 6.54762e-05 LW_502
695520341.58 -2.85864 -68.5512 -6.87709 -68.0404 962.5000 269.761 0.0629857 6.99199e-05 LW_502
695520341.58 -2.85864 -68.5512 -7.27237 -67.9961 962.5000 271.576 0.0651975 7.54588e-05 LW_502
695520341.78 -2.85864 -68.5512 -7.39583 -67.571 962.5000 271.486 0.0650868 0.000108326 LW_502
695520341.78 -2.85864 -68.5512 -7.79588 -67.5307 962.5000 268.717 0.0617348 6.46718e-05 LW_502
695520341.78 -2.85864 -68.5512 -8.20052 -67.4889 962.5000 266.999 0.0597096 7.31824e-05 LW_502
695520341.78 -2.85864 -68.5512 -7.4864 -67.7191 962.5000 267.952 0.0608283 7.10621e-05 LW_502
695520341.78 -2.85864 -68.5512 -7.88828 -67.6798 962.5000 268.12 0.0610269 8.33047e-05 LW_502
695520341.78 -2.85864 -68.5512 -8.29406 -67.6389 962.5000 259.69 0.05156 6.95117e-05 LW_502
695520341.78 -2.85864 -68.5512 -7.57647 -67.867 962.5000 270.455 0.0638259 6.54762e-05 LW_502
695520341.78 -2.85864 -68.5512 -7.98185 -67.8283 962.5000 261.998 0.0540534 6.99199e-05 LW_502
695520341.78 -2.85864 -68.5512 -8.39068 -67.788 962.5000 252.517 0.0442829 7.54588e-05 LW_502
695520341.98 -2.85864 -68.5512 -8.54435 -67.3286 962.5000 266.439 0.0590592 0.000108326 LW_502
695520341.98 -2.85864 -68.5512 -8.95934 -67.2914 962.5000 259.511 0.0513708 6.46718e-05 LW_502
695520341.98 -2.85864 -68.5512 -9.38034 -67.2526 962.5000 255.419 0.0471422 7.31824e-05 LW_502
695520341.98 -2.85864 -68.5512 -8.61691 -67.4817 962.5000 255.855 0.0475821 7.10621e-05 LW_502
695520341.98 -2.85864 -68.5512 -9.03351 -67.4458 962.5000 254.346 0.0460718 8.33047e-05 LW_502
695520341.98 -2.85864 -68.5512 -9.45543 -67.4082 962.5000 251.081 0.0429096 6.95117e-05 LW_502
695520341.98 -2.85864 -68.5512 -8.6887 -67.6344 962.5000 253.857 0.0455886 6.54762e-05 LW_502
695520341.98 -2.85864 -68.5512 -9.10865 -67.5994 962.5000 247.93 0.0399938 6.99199e-05 LW_502
695520341.98 -2.85864 -68.5512 -9.5335 -67.5627 962.5000 247.324 0.0394488 7.54588e-05 LW_502
695520342.18 -2.85864 -68.5512 -9.72159 -67.0654 962.5000 254.072 0.0458012 0.000108326 LW_502
695520342.18 -2.85864 -68.5512 -10.1544 -67.0308 962.5000 253.919 0.0456504 6.46718e-05 LW_502
695520342.18 -2.85864 -68.5512 -10.5947 -66.9945 962.5000 255.492 0.0472156 7.31824e-05 LW_502
695520342.18 -2.85864 -68.5512 -9.77452 -67.2247 962.5000 251.558 0.043363 7.10621e-05 LW_502
695520342.18 -2.85864 -68.5512 -10.2085 -67.1917 962.5000 252.718 0.0444776 8.33047e-05 LW_502
695520342.18 -2.85864 -68.5512 -10.6494 -67.1569 962.5000 254.685 0.0464087 6.95117e-05 LW_502
695520342.18 -2.85864 -68.5512 -9.82641 -67.3832 962.5000 249.226 0.0411774 6.54762e-05 LW_502
695520342.18 -2.85864 -68.5512 -10.2635 -67.3515 962.5000 252.717 0.0444758 6.99199e-05 LW_502
695520342.18 -2.85864 -68.5512 -10.707 -67.3177 962.5000 262.273 0.054355 7.54588e-05 LW_502
695520342.38 -2.85864 -68.5512 -10.9396 -66.7766 962.5000 257.574 0.04934 0.000108326 LW_502
695520342.38 -2.85864 -68.5512 -11.3933 -66.7439 962.5000 256.794 0.0485375 6.46718e-05 LW_502
695520342.38 -2.85864 -68.5512 -11.8563 -66.7092 962.5000 253.114 0.0448616 7.31824e-05 LW_502
695520342.38 -2.85864 -68.5512 -10.9707 -66.9434 962.5000 255.578 0.0473028 7.10621e-05 LW_502
695520342.38 -2.85864 -68.5512 -11.425 -66.9128 962.5000 257.044 0.0487936 8.33047e-05 LW_502
695520342.38 -2.85864 -68.5512 -11.888 -66.8799 962.5000 256.174 0.0479057 6.95117e-05 LW_502
695520342.38 -2.85864 -68.5512 -11.0005 -67.109 962.5000 258.843 0.0506646 6.54762e-05 LW_502
695520342.38 -2.85864 -68.5512 -11.4575 -67.0799 962.5000 261.405 0.0534059 6.99199e-05 LW_502
695520342.38 -2.85864 -68.5512 -11.9227 -67.0486 962.5000 259.368 0.051219 7.54588e-05 LW_502
695520342.58 -2.85864 -68.5512 -12.2114 -66.4562 962.5000 254.958 0.0466803 0.000108326 LW_502
695520342.58 -2.85864 -68.5512 -12.6897 -66.4245 962.5000 256.762 0.0485043 6.46718e-05 LW_502
695520342.58 -2.85864 -68.5512 -13.1794 -66.3906 962.5000 259.627 0.0514934 7.31824e-05 LW_502
695520342.58 -2.85864 -68.5512 -12.2176 -66.6324 962.5000 254.31 0.0460358 7.10621e-05 LW_502
695520342.58 -2.85864 -68.5512 -12.6958 -66.6032 962.5000 258.092 0.0498776 8.33047e-05 LW_502
695520342.58 -2.85864 -68.5512 -13.1846 -66.5716 962.5000 264.36 0.0566813 6.95117e-05 LW_502
695520342.58 -2.85864 -68.5512 -12.2225 -66.8067 962.5000 256.848 0.0485924 6.54762e-05 LW_502
695520342.58 -2.85864 -68.5512 -12.7026 -66.7796 962.5000 260.546 0.0524767 6.99199e-05 LW_502
695520342.58 -2.85864 -68.5512 -13.1929 -66.7499 962.5000 263.661 0.0558948 7.54588e-05 LW_502
695520342.78 -2.85864 -68.5512 -13.5572 -66.0949 962.5000 253.463 0.0452024 0.000108326 LW_502
695520342.78 -2.85864 -68.5512 -14.0646 -66.0631 962.5000 258.425 0.0502253 6.46718e-05 LW_502
695520342.78 -2.85864 -68.5512 -14.5856 -66.0286 962.5000 263.568 0.055791 7.31824e-05 LW_502
695520342.78 -2.85864 -68.5512 -13.5345 -66.283 962.5000 256.191 0.0479224 7.10621e-05 LW_502
695520342.78 -2.85864 -68.5512 -14.0407 -66.2542 962.5000 256.891 0.0486369 8.33047e-05 LW_502
695520342.78 -2.85864 -68.5512 -14.5596 -66.2227 962.5000 259.235 0.0510781 6.95117e-05 LW_502
695520342.78 -2.85864 -68.5512 -13.5105 -66.4684 962.5000 258.059 0.0498437 6.54762e-05 LW_502
695520342.78 -2.85864 -68.5512 -14.0177 -66.4422 962.5000 258.72 0.0505355 6.99199e-05 LW_502
695520342.78 -2.85864 -68.5512 -14.5372 -66.4132 962.5000 259.355 0.0512052 7.54588e-05 LW_502
695520342.98 -2.85864 -68.5512 -14.9916 -65.6828 962.5000 266.953 0.0596563 0.000108326 LW_502
695520342.98 -2.85864 -68.5512 -15.5334 -65.6493 962.5000 266.933 0.0596325 6.46718e-05 LW_502
695520342.98 -2.85864 -68.5512 -16.0914 -65.6127 962.5000 269.474 0.0626402 7.31824e-05 LW_502
695520342.98 -2.85864 -68.5512 -14.9346 -65.8862 962.5000 265.961 0.0585063 7.10621e-05 LW_502
695520342.98 -2.85864 -68.5512 -15.4736 -65.8566 962.5000 267.779 0.0606239 8.33047e-05 LW_502
695520342.98 -2.85864 -68.5512 -16.028 -65.8236 962.5000 268.85 0.0618934 6.95117e-05 LW_502
695520342.98 -2.85864 -68.5512 -14.8766 -66.0859 962.5000 265.025 0.0574352 6.54762e-05 LW_502
695520342.98 -2.85864 -68.5512 -15.4154 -66.0595 962.5000 266.52 0.0591528 6.99199e-05 LW_502
695520342.98 -2.85864 -68.5512 -15.969 -66.0297 962.5000 266.056 0.0586161 7.54588e-05 LW_502
695520343.18 -2.85864 -68.5512 -16.5403 -65.205 962.5000 261.529 0.0535402 0.000108326 LW_502
695520343.18 -2.85864 -68.5512 -17.1232 -65.1676 962.5000 266.108 0.0586763 6.46718e-05 LW_502
695520343.18 -2.85864 -68.5512 -17.7256 -65.1262 962.5000 265.845 0.0583733 7.31824e-05 LW_502
695520343.18 -2.85864 -68.5512 -16.4418 -65.4286 962.5000 268.915 0.0619705 7.10621e-05 LW_502
695520343.18 -2.85864 -68.5512 -17.0198 -65.3961 962.5000 270.814 0.0642627 8.33047e-05 LW_502
695520343.18 -2.85864 -68.5512 -17.6163 -65.3595 962.5000 264.603 0.056956 6.95117e-05 LW_502
695520343.18 -2.85864 -68.5512 -16.343 -65.647 962.5000 269.483 0.0626517 6.54762e-05 LW_502
695520343.18 -2.85864 -68.5512 -16.9189 -65.6186 962.5000 268.777 0.061806 6.99199e-05 LW_502
695520343.18 -2.85864 -68.5512 -17.5127 -65.5862 962.5000 264.26 0.0565678 7.54588e-05 LW_502
695520343.38 -2.85864 -68.5512 -18.2367 -64.6393 962.5000 269.12 0.0622162 0.000108326 LW_502
695520343.38 -2.85864 -68.5512 -18.8695 -64.5945 962.5000 266.113 0.0586818 6.46718e-05 LW_502
695520343.38 -2.85864 -68.5512 -19.5259 -64.5446 962.5000 257.607 0.049374 7.31824e-05 LW_502
695520343.38 -2.85864 -68.5512 -18.0865 -64.8904 962.5000 269.963 0.0632297 7.10621e-05 LW_502
695520343.38 -2.85864 -68.5512 -18.7115 -64.852 962.5000 266.722 0.0593872 8.33047e-05 LW_502
695520343.38 -2.85864 -68.5512 -19.3588 -64.8085 962.5000 257.827 0.0496024 6.95117e-05 LW_502
695520343.38 -2.85864 -68.5512 -17.9373 -65.134 962.5000 266.988 0.0596965 6.54762e-05 LW_502
695520343.38 -2.85864 -68.5512 -18.5577 -65.101 962.5000 265.348 0.0578039 6.99199e-05 LW_502
695520343.38 -2.85864 -68.5512 -19.1995 -65.0631 962.5000 256.118 0.0478485 7.54588e-05 LW_502
695520343.58 -2.85864 -68.5512 -20.1335 -63.9501 962.5000 254.952 0.0466742 0.000108326 LW_502
695520343.58 -2.85864 -68.5512 -20.8287 -63.8925 962.5000 255.027 0.0467492 6.46718e-05 LW_502
695520343.58 -2.85864 -68.5512 -21.5528 -63.8278 962.5000 253.378 0.0451197 7.31824e-05 LW_502
695520343.58 -2.85864 -68.5512 -19.9166 -64.2403 962.5000 254.358 0.0460834 7.10621e-05 LW_502
695520343.58 -2.85864 -68.5512 -20.5996 -64.1913 962.5000 255.394 0.0471178 8.33047e-05 LW_502
695520343.58 -2.85864 -68.5512 -21.3098 -64.1357 962.5000 254.14 0.0458683 6.95117e-05 LW_502
695520343.58 -2.85864 -68.5512 -19.7032 -64.5192 962.5000 255.251 0.0469733 6.54762e-05 LW_502
695520343.58 -2.85864 -68.5512 -20.3779 -64.4777 962.5000 254.001 0.0457304 6.99199e-05 LW_502
695520343.58 -2.85864 -68.5512 -21.0785 -64.4298 962.5000 254.408 0.046133 7.54588e-05 LW_502
695520343.78 -2.85864 -68.5512 -22.2996 -63.0828 962.5000 253.517 0.0452549 0.000108326 LW_502
695520343.78 -2.85864 -68.5512 -23.0755 -63.0026 962.5000 252.982 0.0447336 6.46718e-05 LW_502
695520343.78 -2.85864 -68.5512 -23.888 -62.912 962.5000 252.715 0.0444745 7.31824e-05 LW_502
695520343.78 -2.85864 -68.5512 -21.9925 -63.4311 962.5000 254.045 0.0457746 7.10621e-05 LW_502
695520343.78 -2.85864 -68.5512 -22.7494 -63.3637 962.5000 252.801 0.0445579 8.33047e-05 LW_502
695520343.78 -2.85864 -68.5512 -23.5404 -63.2869 962.5000 252.431 0.0442003 6.95117e-05 LW_502
695520343.78 -2.85864 -68.5512 -21.6939 -63.7619 962.5000 253.226 0.0449711 6.54762e-05 LW_502
695520343.78 -2.85864 -68.5512 -22.4368 -63.7053 962.5000 253.437 0.0451768 6.99199e-05 LW_502
695520343.78 -2.85864 -68.5512 -23.2119 -63.64 962.5000 252.434 0.044203 7.54588e-05 LW_502
695520345.98 -3.43196 -68.9782 26.1033 -70.8392 962.5000 244.491 0.0369614 0.000108326 LW_502
695520345.98 -3.43196 -68.9782 25.0853 -70.6668 962.5000 243.893 0.0364503 6.46718e-05 LW_502
695520345.98 -3.43196 -68.9782 24.1232 -70.4961 962.5000 244.86 0.03728 7.31824e-05 LW_502
695520345.98 -3.43196 -68.9782 24.9876 -71.0182 962.5000 244.283 0.0367836 7.10621e-05 LW_502
695520345.98 -3.43196 -68.9782 24.0202 -70.841 962.5000 249.419 0.0413555 8.33047e-05 LW_502
695520345.98 -3.43196 -68.9782 23.1309 -70.6659 962.5000 247.795 0.0398726 6.95117e-05 LW_502
695520345.98 -3.43196 -68.9782 23.9137 -71.1836 962.5000 251.984 0.0437699 6.54762e-05 LW_502
695520345.98 -3.43196 -68.9782 23.0101 -71.0016 962.5000 257.854 0.0496302 6.99199e-05 LW_502
695520345.98 -3.43196 -68.9782 22.1574 -70.8223 962.5000 257.234 0.0489891 7.54588e-05 LW_502
695520346.18 -3.43196 -68.9782 21.8763 -70.8528 962.5000 260.045 0.0519391 0.000108326 LW_502
695520346.18 -3.43196 -68.9782 21.0489 -70.6847 962.5000 254.005 0.0457343 6.46718e-05 LW_502
695520346.18 -3.43196 -68.9782 20.2585 -70.5191 962.5000 253.26 0.0450039 7.31824e-05 LW_502
695520346.18 -3.43196 -68.9782 21.0015 -71.0055 962.5000 253.358 0.0451001 7.10621e-05 LW_502
695520346.18 -3.43196 -68.9782 20.2109 -70.8347 962.5000 253.535 0.045273 8.33047e-05 LW_502
695520346.18 -3.43196 -68.9782 19.4552 -70.6666 962.5000 254.11 0.0458385 6.95117e-05 LW_502
695520346.18 -3.43196 -68.9782 20.1516 -71.1497 962.5000 251.897 0.0436866 6.54762e-05 LW_502
695520346.18 -3.43196 -68.9782 19.3921 -70.9757 962.5000 249.994 0.0418893 6.99199e-05 LW_502
695520346.18 -3.43196 -68.9782 18.6662 -70.8045 962.5000 250.552 0.0424107 7.54588e-05 LW_502
695520346.38 -3.43196 -68.9782 18.4331 -70.7939 962.5000 251.996 0.0437814 0.000108326 LW_502
695520346.38 -3.43196 -68.9782 17.7213 -70.6343 962.5000 251.186 0.043009 6.46718e-05 LW_502
695520346.38 -3.43196 -68.9782 17.0539 -70.4774 962.5000 244.288 0.0367879 7.31824e-05 LW_502
695520346.38 -3.43196 -68.9782 17.7073 -70.9323 962.5000 254.254 0.0459804 7.10621e-05 LW_502
695520346.38 -3.43196 -68.9782 17.027 -70.7709 962.5000 252.874 0.0446283 8.33047e-05 LW_502
695520346.38 -3.43196 -68.9782 16.3807 -70.6122 962.5000 247.851 0.0399228 6.95117e-05 LW_502
695520346.38 -3.43196 -68.9782 17.008 -71.0651 962.5000 253.012 0.0447629 6.54762e-05 LW_502
695520346.38 -3.43196 -68.9782 16.3491 -70.9012 962.5000 255.414 0.0471375 6.99199e-05 LW_502
695520346.38 -3.43196 -68.9782 15.7249 -70.7402 962.5000 256.979 0.0487267 7.54588e-05 LW_502
695520346.58 -3.43196 -68.9782 15.5398 -70.6956 962.5000 257.754 0.0495271 0.000108326 LW_502
695520346.58 -3.43196 -68.9782 14.9222 -70.5459 962.5000 260.91 0.0528684 6.46718e-05 LW_502
695520346.58 -3.43196 -68.9782 14.3317 -70.3986 962.5000 261.339 0.0533343 7.31824e-05 LW_502
695520346.58 -3.43196 -68.9782 14.9383 -70.8266 962.5000 257.256 0.0490119 7.10621e-05 LW_502
695520346.58 -3.43196 -68.9782 14.3385 -70.6753 962.5000 259.883 0.0517665 8.33047e-05 LW_502
695520346.58 -3.43196 -68.9782 13.7686 -70.5267 962.5000 262.221 0.0542981 6.95117e-05 LW_502
695520346.58 -3.43196 -68.9782 14.35 -70.9535 962.5000 250.425 0.0422922 6.54762e-05 LW_502
695520346.58 -3.43196 -68.9782 13.7681 -70.8002 962.5000 246.91 0.0390789 6.99199e-05 LW_502
695520346.58 -3.43196 -68.9782 13.212 -70.6495 962.5000 247.805 0.0398811 7.54588e-05 LW_502
695520346.78 -3.43196 -68.9782 13.054 -70.5748 962.5000 251.797 0.0435914 0.000108326 LW_502
695520346.78 -3.43196 -68.9782 12.5043 -70.4353 962.5000 257.424 0.0491857 6.46718e-05 LW_502
695520346.78 -3.43196 -68.9782 11.9749 -70.2977 962.5000 255.453 0.0471769 7.31824e-05 LW_502
695520346.78 -3.43196 -68.9782 12.5463 -70.702 962.5000 242.495 0.0352721 7.10621e-05 LW_502
695520346.78 -3.43196 -68.9782 12.0095 -70.5611 962.5000 246.935 0.039101 8.33047e-05 LW_502
695520346.78 -3.43196 -68.9782 11.4908 -70.4221 962.5000 254.943 0.0466656 6.95117e-05 LW_502
695520346.78 -3.43196 -68.9782 12.0433 -70.8261 962.5000 244.519 0.0369857 6.54762e-05 LW_502
695520346.78 -3.43196 -68.9782 11.5177 -70.6833 962.5000 244.59 0.0370467 6.99199e-05 LW_502
695520346.78 -3.43196 -68.9782 11.0099 -70.5423 962.5000 253.761 0.045495 7.54588e-05 LW_502
695520346.98 -3.43196 -68.9782 10.8772 -70.4409 962.5000 258.109 0.0498961 0.000108326 LW_502
695520346.98 -3.43196 -68.9782 10.3736 -70.311 962.5000 246.399 0.0386252 6.46718e-05 LW_502
695520346.98 -3.43196 -68.9782 9.88808 -70.1828 962.5000 247.512 0.0396169 7.31824e-05 LW_502
695520346.98 -3.43196 -68.9782 10.4341 -70.5658 962.5000 250.271 0.0421481 7.10621e-05 LW_502
695520346.98 -3.43196 -68.9782 9.93968 -70.4346 962.5000 248.337 0.040363 8.33047e-05 LW_502
695520346.98 -3.43196 -68.9782 9.46183 -70.305 962.5000 250.156 0.0420404 6.95117e-05 LW_502
695520346.98 -3.43196 -68.9782 9.98706 -70.6879 962.5000 243.83 0.0363962 6.54762e-05 LW_502
695520346.98 -3.43196 -68.9782 9.50185 -70.5548 962.5000 244.9 0.0373144 6.99199e-05 LW_502
695520346.98 -3.43196 -68.9782 9.03998 -70.4241 962.5000 248.201 0.0402396 7.54588e-05 LW_502
695520347.18 -3.43196 -68.9782 8.92616 -70.2979 962.5000 248.949 0.0409225 0.000108326 LW_502
695520347.18 -3.43196 -68.9782 8.46159 -70.1773 962.5000 248.279 0.0403102 6.46718e-05 LW_502
695520347.18 -3.43196 -68.9782 8.01234 -70.0582 962.5000 248.872 0.0408515 7.31824e-05 LW_502
695520347.18 -3.43196 -68.9782 8.53671 -70.4218 962.5000 244.745 0.0371806 7.10621e-05 LW_502
695520347.18 -3.43196 -68.9782 8.07861 -70.3001 962.5000 246.294 0.0385325 8.33047e-05 LW_502
695520347.18 -3.43196 -68.9782 7.63601 -70.1798 962.5000 249.456 0.0413896 6.95117e-05 LW_502
695520347.18 -3.43196 -68.9782 8.1478 -70.5441 962.5000 244.086 0.0366145 6.54762e-05 LW_502
695520347.18 -3.43196 -68.9782 7.6958 -70.4206 962.5000 247.077 0.0392274 6.99199e-05 LW_502
695520347.18 -3.43196 -68.9782 7.25997 -70.2986 962.5000 247.918 0.0399834 7.54588e-05 LW_502
695520347.38 -3.43196 -68.9782 7.16367 -70.1495 962.5000 252.909 0.0446627 0.000108326 LW_502
695520347.38 -3.43196 -68.9782 6.72886 -70.0378 962.5000 251.622 0.0434238 6.46718e-05 LW_502
695520347.38 -3.43196 -68.9782 6.30644 -69.9272 962.5000 257.798 0.0495722 7.31824e-05 LW_502
695520347.38 -3.43196 -68.9782 6.81699 -70.2732 962.5000 249.366 0.0413069 7.10621e-05 LW_502
695520347.38 -3.43196 -68.9782 6.3861 -70.1603 962.5000 254.969 0.0466916 8.33047e-05 LW_502
695520347.38 -3.43196 -68.9782 5.9697 -70.0487 962.5000 264.439 0.0567703 6.95117e-05 LW_502
695520347.38 -3.43196 -68.9782 6.47156 -70.3959 962.5000 251.961 0.0437475 6.54762e-05 LW_502
695520347.38 -3.43196 -68.9782 6.04447 -70.2813 962.5000 254.959 0.0466814 6.99199e-05 LW_502
695520347.38 -3.43196 -68.9782 5.63142 -70.168 962.5000 259.949 0.0518366 7.54588e-05 LW_502
695520347.58 -3.43196 -68.9782 5.5485 -69.997 962.5000 266.788 0.0594638 0.000108326 LW_502
695520347.58 -3.43196 -68.9782 5.13623 -69.8936 962.5000 259.067 0.0509006 6.46718e-05 LW_502
695520347.58 -3.43196 -68.9782 4.73393 -69.791 962.5000 258.467 0.0502697 7.31824e-05 LW_502
695520347.58 -3.43196 -68.9782 5.23709 -70.121 962.5000 260.29 0.0522009 7.10621e-05 LW_502
695520347.58 -3.43196 -68.9782 4.82829 -70.0167 962.5000 256.675 0.0484154 8.33047e-05 LW_502
695520347.58 -3.43196 -68.9782 4.43003 -69.9131 962.5000 257.021 0.0487698 6.95117e-05 LW_502
695520347.58 -3.43196 -68.9782 4.92619 -70.2444 962.5000 257.595 0.0493618 6.54762e-05 LW_502
695520347.58 -3.43196 -68.9782 4.51938 -70.1384 962.5000 255.515 0.0472388 6.99199e-05 LW_502
695520347.58 -3.43196 -68.9782 4.12359 -70.0332 962.5000 256.815 0.0485585 7.54588e-05 LW_502
695520347.78 -3.43196 -68.9782 4.05236 -69.8412 962.5000 257.831 0.0496063 0.000108326 LW_502
695520347.78 -3.43196 -68.9782 3.65711 -69.7456 962.5000 262.863 0.0550059 6.46718e-05 LW_502
695520347.78 -3.43196 -68.9782 3.27 -69.6504 962.5000 264.998 0.0574047 7.31824e-05 LW_502
695520347.78 -3.43196 -68.9782 3.7712 -69.9659 962.5000 262.336 0.0544238 7.10621e-05 LW_502
695520347.78 -3.43196 -68.9782 3.37787 -69.8694 962.5000 260.849 0.0528031 8.33047e-05 LW_502
695520347.78 -3.43196 -68.9782 2.9936 -69.7734 962.5000 261.203 0.0531865 6.95117e-05 LW_502
695520347.78 -3.43196 -68.9782 3.48962 -70.0902 962.5000 259.795 0.0516724 6.54762e-05 LW_502
695520347.78 -3.43196 -68.9782 3.09713 -69.9923 962.5000 260.381 0.0522993 6.99199e-05 LW_502
695520347.78 -3.43196 -68.9782 2.71416 -69.8948 962.5000 262.22 0.0542963 7.54588e-05 LW_502
695520347.98 -3.43196 -68.9782 2.65081 -69.6819 962.5000 261.203 0.0531865 0.000108326 LW_502
695520347.98 -3.43196 -68.9782 2.26794 -69.5936 962.5000 261.94 0.0539891 6.46718e-05 LW_502
695520347.98 -3.43196 -68.9782 1.89163 -69.5055 962.5000 261.875 0.0539182 7.31824e-05 LW_502
695520347.98 -3.43196 -68.9782 2.39533 -69.8076 962.5000 262.11 0.054176 7.10621e-05 LW_502
695520347.98 -3.43196 -68.9782 2.01342 -69.7185 962.5000 262.687 0.0548116 8.33047e-05 LW_502
695520347.98 -3.43196 -68.9782 1.63898 -69.6296 962.5000 262.53 0.0546385 6.95117e-05 LW_502
695520347.98 -3.43196 -68.9782 2.13931 -69.9332 962.5000 267.524 0.060324 6.54762e-05 LW_502
695520347.98 -3.43196 -68.9782 1.75707 -69.8427 962.5000 264.948 0.0573468 6.99199e-05 LW_502
695520347.98 -3.43196 -68.9782 1.38297 -69.7525 962.5000 260.994 0.0529594 7.54588e-05 LW_502
695520348.18 -3.43196 -68.9782 1.32599 -69.5192 962.5000 262.301 0.0543863 0.000108326 LW_502
695520348.18 -3.43196 -68.9782 0.951608 -69.4377 962.5000 262.097 0.0541615 6.46718e-05 LW_502
695520348.18 -3.43196 -68.9782 0.58237 -69.3561 962.5000 261.93 0.053979 7.31824e-05 LW_502
695520348.18 -3.43196 -68.9782 1.093 -69.6461 962.5000 259.405 0.0512577 7.10621e-05 LW_502
695520348.18 -3.43196 -68.9782 0.718804 -69.564 962.5000 261.913 0.0539596 8.33047e-05 LW_502
695520348.18 -3.43196 -68.9782 0.350636 -69.4818 962.5000 262.108 0.0541735 6.95117e-05 LW_502
