# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_low brightness temperature [K]
# $7 = 15mu_low brightness temperature perturbation [K]
# $8 = 15mu_low brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520358.98 91.39 -17.5491 -66.3557 256.184 245.751 0.0717789 0.00653582 43 25 2
695520358.98 91.2504 -16.374 -66.6405 269.65 245.63 0.0565091 0.00662012 43 25 3
695520358.98 91.2224 -16.9275 -66.6056 270.635 245.603 0.00708778 0.00641765 43 25 4
695520358.98 91.1939 -17.4965 -66.5672 263.983 245.651 -0.00859938 0.00559495 43 25 5
695520358.98 91.0631 -16.3261 -66.8407 269.796 245.592 0.035407 0.00651963 43 25 6
695520358.98 91.0327 -16.8798 -66.809 270.55 245.448 -0.091885 0.00617396 43 25 7
695520358.98 91.0019 -17.4483 -66.7739 264.275 245.487 -0.162754 0.00551757 43 25 8
695520359.18 91.7309 -17.9869 -65.9436 254.464 245.815 0.0721003 0.00502422 43 26 0
695520359.18 91.6978 -18.5842 -65.9003 252.951 245.694 -0.0756708 0.0041154 43 26 1
695520359.18 91.6636 -19.2012 -65.8527 253.214 246.028 0.127495 0.00454564 43 26 2
695520359.18 91.5274 -17.8988 -66.1682 254.51 245.807 0.0211803 0.00463622 43 26 3
695520359.18 91.4912 -18.4916 -66.1298 252.934 245.891 0.0755016 0.00419178 43 26 4
695520359.18 91.4541 -19.1029 -66.0871 253.086 245.901 0.0166834 0.00414526 43 26 5
695520359.18 91.3287 -17.8101 -66.3875 254.889 245.728 0.00306082 0.00677958 43 26 6
695520359.18 91.2897 -18.4012 -66.3532 252.58 245.833 0.0988523 0.00492119 43 26 7
695520359.18 91.25 -19.0101 -66.3148 251.495 245.902 0.0701195 0.0048589 43 26 8
695520359.38 92.0631 -19.6979 -65.3606 253.014 245.94 -0.0643797 0.00384294 43 27 0
695520359.38 92.0219 -20.3453 -65.3092 252.309 246.09 0.0599178 0.00275226 43 27 1
695520359.38 91.9795 -21.0164 -65.2524 251.681 246.087 -0.0315395 0.00268089 43 27 2
695520359.38 91.8431 -19.5584 -65.6133 251.963 246.04 0.0468316 0.00377782 43 27 3
695520359.38 91.7984 -20.1983 -65.5684 251.458 246.019 -0.0108059 0.00312543 43 27 4
695520359.38 91.7526 -20.8606 -65.5181 251.346 246.182 0.0447643 0.00338746 43 27 5
695520359.38 91.6297 -19.4195 -65.8584 252.555 245.899 -0.00388528 0.00426618 43 27 6
695520359.38 91.5818 -20.0552 -65.8189 251.143 245.983 0.0220825 0.00418282 43 27 7
695520359.38 91.5329 -20.7124 -65.7743 251.136 245.96 -0.0924571 0.00344903 43 27 8
695520359.58 92.4546 -21.6053 -64.6514 252.741 246.351 0.0289705 0.00133416 43 28 0
695520359.58 92.4055 -22.3149 -64.5862 252.412 246.317 -0.0245034 0.00102275 43 28 1
695520359.58 92.3549 -23.0535 -64.5135 252.124 246.304 -0.0186585 0.00131073 43 28 2
695520359.58 92.2122 -21.3995 -64.9438 253.124 246.144 -0.0352356 0.00212786 43 28 3
695520359.58 92.1589 -22.0973 -64.8875 252.834 246.208 -0.0134645 0.00143002 43 28 4
695520359.58 92.1043 -22.8224 -64.8241 252.026 246.398 -0.0266862 0.00138896 43 28 5
695520359.58 91.9789 -21.1968 -65.225 251.539 246.092 -0.00561999 0.00246501 43 28 6
695520359.58 91.9219 -21.8869 -65.1762 253.336 246.214 -0.0244904 0.00249626 43 28 7
695520359.58 91.8636 -22.6029 -65.1207 252.616 246.392 0.0573436 0.00121863 43 28 8
695520359.78 92.9301 -23.7758 -63.7604 nan nan nan nan 43 29 0
695520359.78 92.8739 -24.5656 -63.6715 nan nan nan nan 43 29 1
695520359.78 92.8161 -25.3918 -63.5715 nan nan nan nan 43 29 2
695520359.78 92.6557 -23.481 -64.1121 nan nan nan nan 43 29 3
695520359.78 92.5941 -24.2524 -64.0363 nan nan nan nan 43 29 4
695520359.78 92.5311 -25.0577 -63.9503 nan nan nan nan 43 29 5
695520359.78 92.3944 -23.1942 -64.4463 nan nan nan nan 43 29 6
695520359.78 92.3282 -23.9521 -64.3813 nan nan nan nan 43 29 7
695520359.78 92.2606 -24.7421 -64.3072 nan nan nan nan 43 29 8

695520361.98 85.4593 26.1512 -71.7638 nan nan nan nan 44 0 0
695520361.98 85.7474 25.0896 -71.593 nan nan nan nan 44 0 1
695520361.98 86.0234 24.0963 -71.4233 nan nan nan nan 44 0 2
695520361.98 85.4358 24.9845 -71.9442 nan nan nan nan 44 0 3
695520361.98 85.7167 23.9769 -71.7682 nan nan nan nan 44 0 4
695520361.98 85.9851 23.0423 -71.5941 nan nan nan nan 44 0 5
695520361.98 85.4118 23.8591 -72.1105 nan nan nan nan 44 0 6
695520361.98 85.686 22.9099 -71.9294 nan nan nan nan 44 0 7
695520361.98 85.9494 22.0197 -71.7508 nan nan nan nan 44 0 8
695520362.18 85.9511 21.729 -71.7814 246.232 247.111 -0.0739883 0.000602362 44 1 0
695520362.18 86.1992 20.8572 -71.6137 251.276 246.902 -0.0230289 0.00207899 44 1 1
695520362.18 86.4381 20.0349 -71.4483 251.75 246.902 0.0245443 0.00197441 44 1 2
695520362.18 85.9007 20.8075 -71.9341 246.074 247.174 0.024986 0.00213525 44 1 3
695520362.18 86.1442 19.9729 -71.7634 249.669 246.914 -0.0221901 0.00226222 44 1 4
695520362.18 86.3796 19.1799 -71.5952 250.093 246.797 0.00800674 0.00207525 44 1 5
695520362.18 85.85 19.9177 -72.078 248.483 247.001 -0.0103292 0.00267366 44 1 6
695520362.18 86.0911 19.1105 -71.9038 248.647 246.907 0.00898467 0.00217101 44 1 7
695520362.18 86.3232 18.3521 -71.7325 247.443 246.762 0.0771905 0.00235163 44 1 8
695520362.38 86.3547 18.1096 -71.7218 246.718 246.961 0.153368 0.00317824 44 2 0
695520362.38 86.5724 17.366 -71.5619 246.723 246.655 0.098744 0.00504468 44 2 1
695520362.38 86.7826 16.6634 -71.4044 243.958 246.393 -0.0396863 0.00534345 44 2 2
695520362.38 86.2862 17.3561 -71.8597 245.355 246.641 -0.0586813 0.00507602 44 2 3
695520362.38 86.5008 16.6408 -71.6977 246.171 246.535 -0.00176548 0.005345 44 2 4
695520362.38 86.7085 15.9628 -71.5384 243.099 246.374 -0.0713584 0.00576361 44 2 5
695520362.38 86.2185 16.6191 -71.9915 245.96 246.66 -0.0158831 0.00653149 44 2 6
695520362.38 86.4312 15.9292 -71.827 246.934 246.452 -0.0464834 0.0060475 44 2 7
695520362.38 86.6373 15.2744 -71.6652 244.137 246.193 -0.149203 0.00561247 44 2 8
695520362.58 86.6945 15.0851 -71.6206 243.365 246.38 -0.0628856 0.00527139 44 3 0
695520362.58 86.8871 14.4399 -71.4701 242.944 246.119 -0.093853 0.00495561 44 3 1
695520362.58 87.0734 13.8313 -71.3221 243.487 246.063 -0.00567035 0.00587886 44 3 2
695520362.58 86.6126 14.4547 -71.7504 243.72 246.38 0.0482441 0.00549258 44 3 3
695520362.58 86.8039 13.8261 -71.5982 241.864 246.26 0.0757373 0.00528083 44 3 4
695520362.58 86.99 13.2225 -71.4483 244.641 246.23 0.10611 0.00500165 44 3 5
695520362.58 86.5318 13.8336 -71.876 242.279 246.406 0.0761887 0.00545838 44 3 6
695520362.58 86.7227 13.2193 -71.7214 241.779 246.253 0.091965 0.00511349 44 3 7
695520362.58 86.9064 12.6468 -71.5701 242.946 246.043 -0.016726 0.00470778 44 3 8
695520362.78 86.9895 12.4854 -71.4953 243.859 246.177 0.0701112 0.00533913 44 4 0
695520362.78 87.1613 11.9129 -71.3547 243.47 245.815 -0.0880902 0.00571517 44 4 1
695520362.78 87.3289 11.3615 -71.216 248.335 245.724 -0.0413866 0.00569674 44 4 2
695520362.78 86.8975 11.9473 -71.6209 242.248 245.961 -0.0664462 0.00495382 44 4 3
695520362.78 87.0687 11.3861 -71.4788 243.137 245.849 -0.0271036 0.00509694 44 4 4
695520362.78 87.2354 10.8491 -71.3388 245.231 245.801 -0.0300028 0.00604377 44 4 5
695520362.78 86.8071 11.4098 -71.743 242.84 245.983 -0.0201187 0.00522206 44 4 6
695520362.78 86.9781 10.8618 -71.5989 243.808 245.84 -0.0345605 0.00607682 44 4 7
695520362.78 87.1441 10.3417 -71.4573 243.956 245.843 0.0218305 0.00514665 44 4 8
695520362.98 87.2509 10.2074 -71.3558 243.319 245.689 -0.123129 0.00497377 44 5 0
695520362.98 87.4052 9.68791 -71.2248 243.308 245.759 0.126859 0.00576498 44 5 1
695520362.98 87.5558 9.18872 -71.0956 242.092 245.651 0.139197 0.00621587 44 5 2
695520362.98 87.1511 9.74052 -71.4792 244.177 245.855 0.0814787 0.00626323 44 5 3
695520362.98 87.3049 9.23151 -71.347 243.176 245.648 0.0400588 0.00595353 44 5 4
695520362.98 87.455 8.74253 -71.2165 242.19 245.584 0.0141285 0.00619502 44 5 5
695520362.98 87.052 9.27661 -71.6003 244.521 245.735 0.0198682 0.00682386 44 5 6
695520362.98 87.2057 8.7794 -71.4665 242.691 245.547 -0.0816144 0.00595764 44 5 7
695520362.98 87.3565 8.29625 -71.334 242.327 245.783 0.17131 0.00661302 44 5 8
695520363.18 87.4865 8.18034 -71.2075 241.845 245.531 -0.0304107 0.00666256 44 6 0
695520363.18 87.6255 7.70064 -71.0857 242.664 245.447 0.0465096 0.00624646 44 6 1
695520363.18 87.7615 7.23788 -70.9653 243.005 245.202 -0.0949899 0.00566022 44 6 2
695520363.18 87.3805 7.76748 -71.3298 246.769 245.527 -0.0337417 0.00573667 44 6 3
695520363.18 87.5192 7.29611 -71.2069 245.616 245.299 -0.0799775 0.00559524 44 6 4
695520363.18 87.6552 6.84026 -71.0854 243.613 245.395 0.0514179 0.00590131 44 6 5
695520363.18 87.2747 7.35796 -71.4507 242.515 245.316 -0.159678 0.00495274 44 6 6
695520363.18 87.4142 6.89148 -71.3259 242.094 245.46 0.0433884 0.00522251 44 6 7
695520363.18 87.5509 6.44112 -71.2025 246.066 245.398 -0.0254091 0.00549841 44 6 8
695520363.38 87.7021 6.34721 -71.0534 244.392 245.379 0.0239856 0.00498849 44 7 0
695520363.38 87.8275 5.89891 -70.9402 246.338 245.146 -0.0607515 0.00585888 44 7 1
695520363.38 87.9507 5.4625 -70.828 257.424 245.135 0.019745 0.00533244 44 7 2
695520363.38 87.5909 5.97864 -71.1754 245.596 245.455 0.0763418 0.00566413 44 7 3
695520363.38 87.7164 5.53483 -71.0612 244.873 245.171 -0.0139693 0.00490047 44 7 4
695520363.38 87.8396 5.10479 -70.948 247.264 245.116 -0.0360291 0.00520677 44 7 5
695520363.38 87.48 5.61078 -71.2964 243.333 245.364 0.079052 0.00525459 44 7 6
695520363.38 87.6062 5.17115 -71.1805 244.863 245.236 0.00022819 0.00503648 44 7 7
695520363.38 87.7301 4.74527 -71.0656 249.279 245.268 0.0140676 0.00532177 44 7 8
695520363.58 87.9024 4.66773 -70.8946 245.973 245.269 0.0797288 0.00601804 44 8 0
695520363.58 88.0153 4.24557 -70.7898 247.824 245.023 -0.0267417 0.00609487 44 8 1
695520363.58 88.1267 3.82965 -70.6854 249.13 245.061 0.0980159 0.00690726 44 8 2
695520363.58 87.7867 4.33638 -71.017 246.75 245.157 -0.0666934 0.00586416 44 8 3
695520363.58 87.8998 3.9163 -70.9112 245.788 244.925 -0.0983142 0.0055381 44 8 4
695520363.58 88.0112 3.50737 -70.8061 247.01 244.799 -0.196156 0.00600842 44 8 5
695520363.58 87.671 4.00576 -71.1388 244.564 245.168 0.028591 0.00648695 44 8 6
695520363.58 87.7851 3.58656 -71.0313 244.65 245.062 -0.0194224 0.00575507 44 8 7
695520363.58 87.8972 3.18058 -70.9247 245.446 245.045 -0.0564837 0.00522956 44 8 8
695520363.78 88.09 3.11611 -70.7325 247.167 244.947 -0.110362 0.00665451 44 9 0
695520363.78 88.1921 2.70733 -70.635 249.848 244.955 0.028367 0.00790948 44 9 1
695520363.78 88.2928 2.30729 -70.538 258.566 244.714 -0.123111 0.00776776 44 9 2
695520363.78 87.9702 2.81732 -70.8559 246.043 244.99 -0.0996395 0.00567208 44 9 3
695520363.78 88.0725 2.41054 -70.7575 251.944 245.011 0.119747 0.00886218 44 9 4
695520363.78 88.1734 2.0135 -70.6596 249.427 244.929 0.0567644 0.00856016 44 9 5
695520363.78 87.8505 2.51632 -70.9787 251.359 245.062 0.0271154 0.00561418 44 9 6
695520363.78 87.9534 2.11202 -70.879 250.716 245.101 0.147025 0.00749628 44 9 7
695520363.78 88.0552 1.71633 -70.7796 245.173 244.869 -0.0971677 0.00770709 44 9 8
695520363.98 88.2685 1.65947 -70.5665 251.546 244.907 -0.0466082 0.00854606 44 10 0
695520363.98 88.3602 1.26384 -70.4762 248.47 244.804 -0.0279948 0.00879259 44 10 1
695520363.98 88.4509 0.875257 -70.3861 244.706 244.714 -0.0231386 0.00843386 44 10 2
695520363.98 88.1452 1.38722 -70.6909 246.446 245.028 0.0532399 0.00772114 44 10 3
695520363.98 88.2371 0.99266 -70.5998 244.697 244.767 -0.0190595 0.00766835 44 10 4
695520363.98 88.328 0.606053 -70.5089 243.259 244.855 0.0748517 0.00718462 44 10 5
695520363.98 88.0217 1.11421 -70.8151 245.456 244.96 0.000306645 0.00776707 44 10 6
695520363.98 88.1144 0.719403 -70.7227 243.414 244.829 -0.0213529 0.0076625 44 10 7
695520363.98 88.2061 0.333116 -70.6304 242.817 244.818 -0.0324389 0.00720898 44 10 8
695520364.18 88.4395 0.28447 -70.3968 243.118 245.18 0.307541 0.00672324 44 11 0
695520364.18 88.5216 -0.102186 -70.3132 243.575 244.877 0.113612 0.00615606 44 11 1
695520364.18 88.603 -0.483204 -70.2296 243.257 244.686 0.0237474 0.00672555 44 11 2
695520364.18 88.3131 0.0354293 -70.5224 242.863 244.993 0.115152 0.00668961 44 11 3
695520364.18 88.3953 -0.350885 -70.4382 243.806 244.779 0.0733975 0.006372 44 11 4
695520364.18 88.4768 -0.730734 -70.3539 242.819 244.746 0.0295881 0.00660207 44 11 5
695520364.18 88.1862 -0.214467 -70.6481 242.742 244.877 -0.0307711 0.00711128 44 11 6
695520364.18 88.2691 -0.601874 -70.5627 244.443 244.667 -0.104805 0.00633328 44 11 7
695520364.18 88.3514 -0.98215 -70.4771 242.86 244.805 0.0479223 0.00665103 44 11 8
695520364.38 88.6052 -1.02645 -70.2228 243.11 244.651 -0.156858 0.006829 44 12 0
695520364.38 88.6782 -1.40753 -70.1455 243.468 244.604 -0.113086 0.00741966 44 12 1
695520364.38 88.7507 -1.78435 -70.0679 243.833 244.579 -0.0324329 0.00732842 44 12 2
695520364.38 88.4757 -1.25462 -70.3499 243.335 244.822 0.0238935 0.00742405 44 12 3
695520364.38 88.5488 -1.63618 -70.2721 243.07 244.702 0.0531909 0.00805534 44 12 4
695520364.38 88.6214 -2.01266 -70.194 243.468 244.694 0.0152513 0.00725289 44 12 5
695520364.38 88.3458 -1.48386 -70.4772 243.052 244.861 -0.00963703 0.00740015 44 12 6
695520364.38 88.4194 -1.86723 -70.3983 243.164 244.722 0.00409997 0.00802916 44 12 7
695520364.38 88.4927 -2.24481 -70.3192 243.488 244.68 -0.00923901 0.00843895 44 12 8
695520364.58 88.7665 -2.28403 -70.0443 244.295 244.831 0.0748899 0.00597632 44 13 0
695520364.58 88.831 -2.66276 -69.9728 245.259 244.588 -0.102081 0.00627038 44 13 1
695520364.58 88.8953 -3.03857 -69.9009 249.206 244.608 0.0215843 0.00588778 44 13 2
695520364.58 88.6342 -2.4933 -70.1731 244.222 244.628 -0.108409 0.00644045 44 13 3
695520364.58 88.6986 -2.87301 -70.1013 247.438 244.528 -0.0853857 0.00621282 44 13 4
695520364.58 88.7628 -3.24893 -70.029 258.713 244.734 0.067902 0.00640046 44 13 5
695520364.58 88.5014 -2.7037 -70.3022 245.485 244.874 0.0330358 0.0069768 44 13 6
695520364.58 88.5662 -3.08567 -70.2296 252.002 244.608 -0.078625 0.00636786 44 13 7
695520364.58 88.6308 -3.4633 -70.1563 267.341 244.583 -0.0640176 0.00657403 44 13 8
695520364.78 88.9258 -3.50304 -69.8597 260.748 244.522 -0.192602 0.0060497 44 14 0
695520364.78 88.9821 -3.88217 -69.7937 267.878 244.756 0.0771743 0.00648509 44 14 1
695520364.78 89.0383 -4.25958 -69.727 268.699 244.657 0.0710046 0.00679143 44 14 2
695520364.78 88.7906 -3.6947 -69.9906 270.273 244.646 -0.0477514 0.00638269 44 14 3
695520364.78 88.8467 -4.07524 -69.9244 269.549 244.549 -0.0493386 0.00688234 44 14 4
695520364.78 88.9027 -4.45323 -69.8574 268.515 244.689 0.0154007 0.00686109 44 14 5
695520364.78 88.655 -3.8873 -70.1217 269.214 244.825 0.00798045 0.00635286 44 14 6
695520364.78 88.7112 -4.27066 -70.0548 270.868 244.737 0.0585908 0.00644274 44 14 7
695520364.78 88.7676 -4.65086 -69.9872 270.559 244.796 0.161785 0.00692487 44 14 8
695520364.98 89.0841 -4.69355 -69.6681 268.311 244.716 0.0308373 0.00666749 44 15 0
695520364.98 89.1326 -5.07565 -69.6071 268.16 244.757 0.0737271 0.00615368 44 15 1
695520364.98 89.1811 -5.45724 -69.5452 264.61 244.679 0.0702985 0.00589105 44 15 2
695520364.98 88.946 -4.86844 -69.8012 268.935 244.606 -0.0648165 0.00732457 44 15 3
695520364.98 88.9941 -5.2523 -69.7403 269.933 244.593 -0.00873596 0.00663953 44 15 4
695520364.98 89.0423 -5.63481 -69.6783 262.193 244.589 -0.111565 0.00601963 44 15 5
695520364.98 88.8076 -5.0441 -69.9346 268.714 244.799 0.00387242 0.00703424 44 15 6
695520364.98 88.8557 -5.43116 -69.8732 267.021 244.662 -0.0293995 0.00665776 44 15 7
695520364.98 88.904 -5.8163 -69.8108 269.252 244.78 0.13076 0.00605056 44 15 8
695520365.18 89.2433 -5.86709 -69.4676 249.695 244.716 0.0469925 0.00511025 44 16 0
695520365.18 89.2842 -6.25464 -69.4112 246.472 244.771 0.0677713 0.00508318 44 16 1
695520365.18 89.3252 -6.64287 -69.3538 245.084 244.592 -0.0602076 0.00450656 44 16 2
695520365.18 89.1022 -6.02563 -69.6034 253.456 244.799 0.129494 0.00538468 44 16 3
695520365.18 89.1425 -6.41517 -69.5473 247.024 244.669 0.0455896 0.00510301 44 16 4
695520365.18 89.1831 -6.8046 -69.49 249.328 244.74 -0.00393609 0.00477967 44 16 5
695520365.18 88.9609 -6.18471 -69.7395 259.466 244.758 -0.0190769 0.00523443 44 16 6
695520365.18 89.001 -6.57776 -69.6831 252.002 244.793 0.0686266 0.00484931 44 16 7
695520365.18 89.0414 -6.97014 -69.6255 253.967 244.636 -0.0573268 0.00481554 44 16 8
695520365.38 89.4041 -7.02875 -69.2573 261.027 244.685 0.0171944 0.00473582 44 17 0
695520365.38 89.4377 -7.42414 -69.2051 266.181 244.654 -0.0838603 0.00517479 44 17 1
695520365.38 89.4713 -7.82144 -69.1517 268.103 244.675 -0.0416322 0.00521833 44 17 2
695520365.38 89.2599 -7.17102 -69.3962 261.518 244.798 0.107021 0.00487216 44 17 3
695520365.38 89.2926 -7.56855 -69.3445 266.852 244.723 0.0594077 0.00483287 44 17 4
695520365.38 89.3257 -7.96721 -69.2914 268.603 244.809 0.00513656 0.00390233 44 17 5
695520365.38 89.1155 -7.31358 -69.5353 264.642 244.709 -0.0584419 0.00499902 44 17 6
695520365.38 89.1478 -7.71483 -69.4836 266.416 244.848 0.0737955 0.00479647 44 17 7
695520365.38 89.1805 -8.11666 -69.4305 263.574 244.673 -0.0896021 0.00395711 44 17 8
695520365.58 89.5686 -8.19023 -69.0345 268.902 244.751 0.0617505 0.00443479 44 18 0
695520365.58 89.5948 -8.59588 -68.9861 265.387 244.777 -0.0121818 0.0046547 44 18 1
695520365.58 89.6212 -9.00472 -68.9363 254.897 244.673 -0.12425 0.00494764 44 18 2
695520365.58 89.4209 -8.31591 -69.1771 265.096 244.636 -0.0990698 0.0039169 44 18 3
695520365.58 89.4462 -8.72374 -69.1294 261.409 244.715 -0.00761812 0.00417322 44 18 4
695520365.58 89.4718 -9.134 -69.0802 255.402 244.81 -0.0687315 0.00426822 44 18 5
695520365.58 89.2733 -8.44159 -69.3197 263.655 244.801 0.0303903 0.00391006 44 18 6
695520365.58 89.2979 -8.85325 -69.2723 262.644 244.815 -0.0244154 0.00410837 44 18 7
695520365.58 89.3229 -9.26682 -69.2233 263.06 244.717 -0.138085 0.00386392 44 18 8
695520365.78 89.7381 -9.35995 -68.797 247.47 244.694 -0.0421597 0.00498562 44 19 0
695520365.78 89.7572 -9.77835 -68.7518 246.19 244.843 -0.0156157 0.00506734 44 19 1
695520365.78 89.7764 -10.2013 -68.7052 251.247 244.962 0.0683096 0.005109 44 19 2
695520365.78 89.5867 -9.46833 -68.9439 248.196 244.762 -0.042658 0.00424838 44 19 3
695520365.78 89.6046 -9.88884 -68.8998 249.405 244.75 -0.0487873 0.00426095 44 19 4
695520365.78 89.6228 -10.3131 -68.854 257.155 244.991 0.023803 0.00462196 44 19 5
695520365.78 89.4355 -9.57641 -69.0907 249.929 244.744 -0.0513425 0.00398718 44 19 6
695520365.78 89.4525 -10.0008 -69.0471 250.774 244.872 -0.0475129 0.00391829 44 19 7
695520365.78 89.4699 -10.4284 -69.0018 257.852 245.033 0.0656987 0.00363764 44 19 8
695520365.98 89.9154 -10.5495 -68.5406 259.383 244.741 -0.0737673 0.00579313 44 20 0
695520365.98 89.9274 -10.9833 -68.4983 257.351 244.954 0.00455434 0.00592677 44 20 1
695520365.98 89.9393 -11.4231 -68.4542 261.974 244.979 -0.0234318 0.00582607 44 20 2
695520365.98 89.7598 -10.6394 -68.6928 259.193 244.868 -0.0299295 0.00500745 44 20 3
695520365.98 89.7703 -11.0751 -68.6518 255.206 244.915 0.021182 0.00524308 44 20 4
695520365.98 89.781 -11.5161 -68.6089 256.519 245.118 0.0470911 0.00552805 44 20 5
695520365.98 89.6047 -10.7287 -68.8446 257.09 244.961 0.112754 0.00472787 44 20 6
695520365.98 89.614 -11.1682 -68.8044 254.557 245.023 0.0135611 0.00564718 44 20 7
695520365.98 89.6237 -11.6124 -68.7623 254.389 245.189 0.0944148 0.00581755 44 20 8
695520366.18 90.1017 -11.7657 -68.2628 267.761 244.926 -0.00298932 0.00623073 44 21 0
695520366.18 90.1065 -12.2178 -68.2226 267.68 245.041 -0.0207897 0.00635524 44 21 1
695520366.18 90.1112 -12.6776 -68.1805 258.552 245.319 0.19597 0.00641098 44 21 2
695520366.18 89.9412 -11.8356 -68.4213 265.172 245.045 0.0309099 0.00579677 44 21 3
695520366.18 89.9443 -12.2892 -68.3828 266.575 244.825 -0.183382 0.00598572 44 21 4
695520366.18 89.9476 -12.7498 -68.3422 259.762 245.211 0.021345 0.00638881 44 21 5
695520366.18 89.7816 -11.9045 -68.5791 253.609 244.911 -0.0246196 0.00652933 44 21 6
695520366.18 89.7834 -12.3617 -68.5418 254.422 245.064 -0.0471467 0.00606687 44 21 7
695520366.18 89.7853 -12.8252 -68.5023 256.155 245.11 -0.122591 0.00673761 44 21 8
695520366.38 90.2999 -13.0205 -67.9583 259.905 245.05 -0.0292045 0.00735087 44 22 0
695520366.38 90.2974 -13.4941 -67.9195 258.704 245.196 -0.00198819 0.00730861 44 22 1
695520366.38 90.2947 -13.9771 -67.8786 258.357 245.168 -0.0839162 0.00817003 44 22 2
695520366.38 90.1338 -13.0681 -68.1246 261.03 245.299 0.147027 0.00764724 44 22 3
695520366.38 90.1294 -13.5427 -68.0879 265.269 245.152 0.0107996 0.00760236 44 22 4
695520366.38 90.125 -14.026 -68.0489 263.862 245.292 -0.0324849 0.00846627 44 22 5
695520366.38 89.969 -13.1145 -68.2898 257.939 245.048 -0.015841 0.00803704 44 22 6
695520366.38 89.963 -13.5922 -68.2546 258.851 245.193 -0.0288896 0.00788967 44 22 7
695520366.38 89.9571 -14.0781 -68.217 260.696 245.403 0.0237249 0.00802382 44 22 8
695520366.58 90.5132 -14.3268 -67.6208 258.948 245.405 0.14041 0.00719709 44 23 0
695520366.58 90.5033 -14.8256 -67.5826 271.322 245.462 0.103152 0.00598778 44 23 1
695520366.58 90.4931 -15.3358 -67.5418 271.506 245.422 0.0290698 0.00634377 44 23 2
695520366.58 90.3404 -14.3493 -67.7969 259.942 245.248 -0.0600895 0.0075788 44 23 3
695520366.58 90.3284 -14.8483 -67.7611 265.045 245.544 0.250576 0.00579503 44 23 4
695520366.58 90.3162 -15.3579 -67.7227 271.031 245.501 0.0235989 0.00616909 44 23 5
695520366.58 90.1695 -14.3704 -67.9711 258.841 245.266 0.0336546 0.00843758 44 23 6
695520366.58 90.1556 -14.8718 -67.9373 266.909 245.399 0.0558922 0.00674864 44 23 7
695520366.58 90.1417 -15.3834 -67.9009 269.723 245.612 0.0815279 0.00658457 44 23 8
695520366.78 90.7465 -15.7049 -67.2409 267.818 245.4 -0.0773331 0.00734432 44 24 0
695520366.78 90.7291 -16.2333 -67.2019 270.339 245.455 -0.0894412 0.007744 44 24 1
695520366.78 90.7111 -16.7754 -67.16 268.998 245.417 -0.129686 0.00626704 44 24 2
695520366.78 90.5655 -15.6982 -67.4293 269.488 245.314 -0.166243 0.00665688 44 24 3
695520366.78 90.5457 -16.2257 -67.3933 265.456 245.446 -0.0197405 0.0084031 44 24 4
