# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 4mu brightness temperature [K]
# $7 = 4mu brightness temperature perturbation [K]
# $8 = 4mu brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520356.78 89.0938 -3.27734 -69.6959 249.907 257.738 0.0646065 0.00392136 43 14 6
695520356.78 89.15 -3.65479 -69.6303 260.006 257.806 0.0156584 0.00385367 43 14 7
695520356.78 89.2064 -4.02922 -69.5639 265.19 257.682 0.000710114 0.00380586 43 14 8
695520356.98 89.5229 -4.07972 -69.245 270.728 257.616 -0.0775005 0.00381294 43 15 0
695520356.98 89.5714 -4.45598 -69.1852 271.561 257.627 -0.0290955 0.00395925 43 15 1
695520356.98 89.6199 -4.83181 -69.1246 264.83 257.683 0.00776551 0.00383713 43 15 2
695520356.98 89.3848 -4.24755 -69.3787 268.03 257.713 1.6495e-05 0.00386686 43 15 3
695520356.98 89.4329 -4.62551 -69.319 264.694 257.693 -0.0353513 0.00393135 43 15 4
695520356.98 89.4811 -5.00225 -69.2583 266.733 257.704 0.024489 0.00392304 43 15 5
695520356.98 89.2464 -4.41603 -69.5126 265.822 257.683 0.0725484 0.0037474 43 15 6
695520356.98 89.2945 -4.79714 -69.4526 270.896 257.82 0.0819902 0.00387173 43 15 7
695520356.98 89.3427 -5.17645 -69.3914 268.887 257.699 0.0635461 0.00391053 43 15 8
695520357.18 89.682 -5.23583 -69.0485 264.332 257.707 0.0503528 0.00302167 43 16 0
695520357.18 89.7229 -5.61749 -68.9934 261.569 257.612 -0.00485298 0.00274472 43 16 1
695520357.18 89.7639 -5.99991 -68.9374 257.565 257.533 -0.107657 0.00263681 43 16 2
695520357.18 89.5409 -5.38752 -69.1848 263.761 257.582 -0.0844328 0.00387917 43 16 3
695520357.18 89.5812 -5.77111 -69.1301 255.78 257.69 0.00353782 0.00307979 43 16 4
695520357.18 89.6217 -6.15468 -69.0742 249.396 257.626 -0.0197601 0.00275074 43 16 5
695520357.18 89.3996 -5.53966 -69.3214 257.343 257.421 -0.14364 0.00398066 43 16 6
695520357.18 89.4397 -5.92668 -69.2664 248.091 257.705 0.00230411 0.00369412 43 16 7
695520357.18 89.48 -6.31313 -69.2103 245.527 257.516 -0.0907802 0.00265756 43 16 8
695520357.38 89.8427 -6.38122 -68.8423 268.143 257.513 -0.126697 0.00238049 43 17 0
695520357.38 89.8762 -6.77064 -68.7916 269.109 257.54 -0.0554195 0.00254 43 17 1
695520357.38 89.9098 -7.16202 -68.7396 266.974 257.561 -0.0604574 0.00268138 43 17 2
695520357.38 89.6985 -6.51684 -68.9817 270.01 257.641 0.00164805 0.00250565 43 17 3
695520357.38 89.7312 -6.90832 -68.9315 266.136 257.551 -0.114052 0.00234781 43 17 4
695520357.38 89.7642 -7.30101 -68.8799 266.721 257.627 -0.00155048 0.00230058 43 17 5
695520357.38 89.5541 -6.65266 -69.1213 261.046 257.562 0.0234079 0.00254942 43 17 6
695520357.38 89.5864 -7.04776 -69.0711 265.274 257.608 -0.0778669 0.00261345 43 17 7
695520357.38 89.619 -7.44356 -69.0195 268.141 257.555 -0.0412608 0.00219719 43 17 8
695520357.58 90.007 -7.52738 -68.6239 266.177 257.539 -0.103539 0.0027821 43 18 0
695520357.58 90.0333 -7.92696 -68.577 263.223 257.527 -0.0654448 0.00292651 43 18 1
695520357.58 90.0596 -8.32975 -68.5288 256.695 257.629 0.00885817 0.00288552 43 18 2
695520357.58 89.8594 -7.6466 -68.7669 266.208 257.58 -0.0534269 0.0024002 43 18 3
695520357.58 89.8846 -8.04827 -68.7208 266.74 257.694 0.0322956 0.00259886 43 18 4
695520357.58 89.9102 -8.45242 -68.6732 263.381 257.572 -0.0558982 0.00288786 43 18 5
695520357.58 89.7118 -7.76574 -68.91 266.347 257.358 -0.171372 0.00224511 43 18 6
695520357.58 89.7363 -8.17113 -68.8641 267.337 257.598 -0.0874969 0.00215902 43 18 7
695520357.58 89.7613 -8.57851 -68.8168 267.612 257.541 -0.0602246 0.00235315 43 18 8
695520357.78 90.1765 -8.68247 -68.3908 252.724 257.69 0.0265516 0.00275176 43 19 0
695520357.78 90.1955 -9.09465 -68.3473 248.115 257.623 0.0152404 0.00300292 43 19 1
695520357.78 90.2147 -9.51139 -68.3024 248.414 257.706 0.0698711 0.00316138 43 19 2
695520357.78 90.0251 -8.78457 -68.5382 253.258 257.54 -0.106294 0.00288712 43 19 3
695520357.78 90.0429 -9.19876 -68.4957 247.278 257.599 -0.0786473 0.00302332 43 19 4
695520357.78 90.061 -9.61679 -68.4516 246.179 257.617 -0.029233 0.00298488 43 19 5
695520357.78 89.8739 -8.88628 -68.6853 257.746 257.599 0.0599924 0.00271322 43 19 6
695520357.78 89.8909 -9.3042 -68.6434 248.841 257.643 -0.0605468 0.00274023 43 19 7
695520357.78 89.9082 -9.72548 -68.5998 244.099 257.675 0.0505387 0.0031685 43 19 8
695520357.98 90.3536 -9.85834 -68.1393 247.849 257.666 -0.0365847 0.00270114 43 20 0
695520357.98 90.3654 -10.2858 -68.0987 254.256 257.64 -0.00361186 0.00248045 43 20 1
695520357.98 90.3773 -10.7193 -68.0565 259.057 257.605 -0.0665628 0.00275176 43 20 2
695520357.98 90.1979 -9.94214 -68.2918 247.113 257.63 -0.0500164 0.00265189 43 20 3
695520357.98 90.2084 -10.3714 -68.2525 251.141 257.673 -0.0417578 0.00259347 43 20 4
695520357.98 90.219 -10.8059 -68.2115 259.528 257.631 -0.0526555 0.00267142 43 20 5
695520357.98 90.0428 -10.0253 -68.4439 247.842 257.509 -0.0585582 0.00273105 43 20 6
695520357.98 90.0521 -10.4581 -68.4055 254.796 257.723 -0.0159713 0.00281754 43 20 7
695520357.98 90.0618 -10.8958 -68.3652 260.007 257.638 -0.0264811 0.00278283 43 20 8
695520358.18 90.5398 -11.0615 -67.8663 262.228 257.831 0.0699873 0.00272872 43 21 0
695520358.18 90.5445 -11.5071 -67.8281 257.432 257.768 0.0670309 0.00293231 43 21 1
695520358.18 90.5491 -11.9602 -67.788 257.554 257.735 0.00643157 0.0027369 43 21 2
695520358.18 90.3793 -11.1254 -68.0252 261.337 257.845 0.111125 0.00279856 43 21 3
695520358.18 90.3823 -11.5724 -67.9886 257.529 257.798 0.025391 0.00281609 43 21 4
695520358.18 90.3855 -12.0263 -67.9499 259.545 257.65 -0.0932285 0.00294773 43 21 5
695520358.18 90.2197 -11.1883 -68.1832 258.806 257.644 0.0288924 0.00257129 43 21 6
695520358.18 90.2214 -11.6386 -68.1478 259.322 257.801 0.00821408 0.00291786 43 21 7
695520358.18 90.2232 -12.0954 -68.1103 262.816 257.651 -0.0728356 0.0030078 43 21 8
695520358.38 90.7378 -12.304 -67.5672 266.856 257.798 -0.0407552 0.00271611 43 22 0
695520358.38 90.7352 -12.7709 -67.5305 268.205 257.777 -0.0057712 0.00262305 43 22 1
695520358.38 90.7324 -13.2472 -67.4918 260.516 257.872 0.0605641 0.00243325 43 22 2
695520358.38 90.5716 -12.3458 -67.7337 262.489 257.832 0.0211079 0.00278503 43 22 3
695520358.38 90.5672 -12.8136 -67.6991 260.97 257.866 0.0137534 0.00299661 43 22 4
695520358.38 90.5627 -13.29 -67.6622 258.38 258.012 0.18424 0.00323283 43 22 5
695520358.38 90.4069 -12.3864 -67.899 262.38 257.728 0.0442932 0.00284962 43 22 6
695520358.38 90.4008 -12.857 -67.866 259.56 257.95 0.0832544 0.00302367 43 22 7
695520358.38 90.3948 -13.3359 -67.8306 259.136 257.855 0.0512166 0.00333839 43 22 8
695520358.58 90.9507 -13.5991 -67.2356 262.049 257.927 -0.0105961 0.00212695 43 23 0
695520358.58 90.9407 -14.0909 -67.1996 263.176 257.831 -0.0603655 0.00240925 43 23 1
695520358.58 90.9304 -14.5942 -67.1612 269.266 257.892 -0.0298497 0.00255861 43 23 2
695520358.58 90.7779 -13.6158 -67.4118 261.871 257.983 0.0728704 0.00248879 43 23 3
695520358.58 90.7658 -14.1078 -67.3782 260.283 257.991 0.0329866 0.0024241 43 23 4
695520358.58 90.7536 -14.6104 -67.3422 268.15 257.886 -0.0543241 0.00278994 43 23 5
695520358.58 90.607 -13.6311 -67.586 259.74 257.761 -0.0128965 0.00261799 43 23 6
695520358.58 90.593 -14.1254 -67.5545 258.708 257.961 -0.00129203 0.00255319 43 23 7
695520358.58 90.579 -14.6298 -67.5204 268.785 257.933 0.0270891 0.0026804 43 23 8
695520358.78 91.1836 -14.9665 -66.8621 269.136 258.066 0.00731455 0.00214367 43 24 0
695520358.78 91.1661 -15.4878 -66.8255 271.036 258.045 0.0134096 0.0022533 43 24 1
695520358.78 91.148 -16.0228 -66.7861 268.407 258.059 -0.00735258 0.00238628 43 24 2
695520358.78 91.0027 -14.9541 -67.0503 270.357 257.974 -0.0602438 0.00278248 43 24 3
695520358.78 90.9828 -15.4744 -67.0169 268.976 258.033 -0.0569931 0.00256639 43 24 4
695520358.78 90.9626 -16.0076 -66.9804 268.465 258.156 0.0711801 0.00251283 43 24 5
695520358.78 90.8245 -14.9404 -67.236 271.711 257.906 0.0170342 0.00287244 43 24 6
695520358.78 90.8024 -15.462 -67.2051 268.759 258.105 0.0249808 0.00256887 43 24 7
695520358.78 90.7801 -15.9961 -67.1711 270.107 258.046 0.0138504 0.0026918 43 24 8
695520358.98 91.4413 -16.4207 -66.4365 268.35 258.235 0.0327151 0.00250928 43 25 0
695520358.98 91.416 -16.9767 -66.3978 261.676 258.252 0.0471149 0.00249607 43 25 1
695520358.98 91.39 -17.5491 -66.3557 256.184 258.368 0.120113 0.00279031 43 25 2
695520358.98 91.2504 -16.374 -66.6405 269.65 258.212 0.0275538 0.00225073 43 25 3
695520358.98 91.2224 -16.9275 -66.6056 270.635 258.289 0.0384352 0.0022202 43 25 4
695520358.98 91.1939 -17.4965 -66.5672 263.983 258.271 0.00518852 0.00194793 43 25 5
695520358.98 91.0631 -16.3261 -66.8407 269.796 258.029 -0.000890648 0.00240954 43 25 6
695520358.98 91.0327 -16.8798 -66.809 270.55 258.229 0.00507321 0.00237528 43 25 7
695520358.98 91.0019 -17.4483 -66.7739 264.275 258.228 0.04239 0.00222521 43 25 8
695520359.18 91.7309 -17.9869 -65.9436 254.464 258.471 0.0996566 0.00223188 43 26 0
695520359.18 91.6978 -18.5842 -65.9003 252.951 258.415 -0.00222698 0.00216265 43 26 1
695520359.18 91.6636 -19.2012 -65.8527 253.214 258.39 -0.0817929 0.00185729 43 26 2
695520359.18 91.5274 -17.8988 -66.1682 254.51 258.35 -0.0137181 0.00227383 43 26 3
695520359.18 91.4912 -18.4916 -66.1298 252.934 258.483 0.039144 0.00214061 43 26 4
695520359.18 91.4541 -19.1029 -66.0871 253.086 258.482 -0.00697258 0.00203866 43 26 5
695520359.18 91.3287 -17.8101 -66.3875 254.889 258.276 0.0762611 0.00268227 43 26 6
695520359.18 91.2897 -18.4012 -66.3532 252.58 258.391 -0.00403479 0.00210033 43 26 7
695520359.18 91.25 -19.0101 -66.3148 251.495 258.37 0.00126231 0.00164441 43 26 8
695520359.38 92.0631 -19.6979 -65.3606 253.014 258.581 0.0123576 0.00169343 43 27 0
695520359.38 92.0219 -20.3453 -65.3092 252.309 258.718 0.0453491 0.00249478 43 27 1
695520359.38 91.9795 -21.0164 -65.2524 251.681 258.737 -0.00885962 0.00248123 43 27 2
695520359.38 91.8431 -19.5584 -65.6133 251.963 258.609 0.0354844 0.00186266 43 27 3
695520359.38 91.7984 -20.1983 -65.5684 251.458 258.754 0.0812215 0.00157037 43 27 4
695520359.38 91.7526 -20.8606 -65.5181 251.346 258.777 0.0180348 0.00221573 43 27 5
695520359.38 91.6297 -19.4195 -65.8584 252.555 258.405 0.00296244 0.00167002 43 27 6
695520359.38 91.5818 -20.0552 -65.8189 251.143 258.632 0.036249 0.00148567 43 27 7
695520359.38 91.5329 -20.7124 -65.7743 251.136 258.589 0.00387001 0.00167776 43 27 8
695520359.58 92.4546 -21.6053 -64.6514 252.741 258.713 -0.0824579 0.00209311 43 28 0
695520359.58 92.4055 -22.3149 -64.5862 252.412 258.927 -0.0512844 0.00113268 43 28 1
695520359.58 92.3549 -23.0535 -64.5135 252.124 259.077 0.00122093 0.00122453 43 28 2
695520359.58 92.2122 -21.3995 -64.9438 253.124 258.78 -0.0367208 0.00240437 43 28 3
695520359.58 92.1589 -22.0973 -64.8875 252.834 258.849 -0.0923566 0.00159639 43 28 4
695520359.58 92.1043 -22.8224 -64.8241 252.026 259.042 -0.0393756 0.00136866 43 28 5
695520359.58 91.9789 -21.1968 -65.225 251.539 258.581 -0.0572855 0.00252658 43 28 6
695520359.58 91.9219 -21.8869 -65.1762 253.336 258.785 -0.0461384 0.00254625 43 28 7
695520359.58 91.8636 -22.6029 -65.1207 252.616 258.804 -0.034439 0.00154284 43 28 8
695520359.78 92.9301 -23.7758 -63.7604 nan nan nan nan 43 29 0
695520359.78 92.8739 -24.5656 -63.6715 nan nan nan nan 43 29 1
695520359.78 92.8161 -25.3918 -63.5715 nan nan nan nan 43 29 2
695520359.78 92.6557 -23.481 -64.1121 nan nan nan nan 43 29 3
695520359.78 92.5941 -24.2524 -64.0363 nan nan nan nan 43 29 4
695520359.78 92.5311 -25.0577 -63.9503 nan nan nan nan 43 29 5
695520359.78 92.3944 -23.1942 -64.4463 nan nan nan nan 43 29 6
695520359.78 92.3282 -23.9521 -64.3813 nan nan nan nan 43 29 7
695520359.78 92.2606 -24.7421 -64.3072 nan nan nan nan 43 29 8

695520361.98 85.4593 26.1512 -71.7638 nan nan nan nan 44 0 0
695520361.98 85.7474 25.0896 -71.593 nan nan nan nan 44 0 1
695520361.98 86.0234 24.0963 -71.4233 nan nan nan nan 44 0 2
695520361.98 85.4358 24.9845 -71.9442 nan nan nan nan 44 0 3
695520361.98 85.7167 23.9769 -71.7682 nan nan nan nan 44 0 4
695520361.98 85.9851 23.0423 -71.5941 nan nan nan nan 44 0 5
695520361.98 85.4118 23.8591 -72.1105 nan nan nan nan 44 0 6
695520361.98 85.686 22.9099 -71.9294 nan nan nan nan 44 0 7
695520361.98 85.9494 22.0197 -71.7508 nan nan nan nan 44 0 8
695520362.18 85.9511 21.729 -71.7814 246.232 261.631 0.0589334 0.000899813 44 1 0
695520362.18 86.1992 20.8572 -71.6137 251.276 261.372 -0.00849966 0.00111703 44 1 1
695520362.18 86.4381 20.0349 -71.4483 251.75 261.24 0.00620846 0.00103777 44 1 2
695520362.18 85.9007 20.8075 -71.9341 246.074 261.576 0.0601151 0.00108017 44 1 3
695520362.18 86.1442 19.9729 -71.7634 249.669 261.339 0.0188526 0.00109121 44 1 4
695520362.18 86.3796 19.1799 -71.5952 250.093 261.1 0.0225511 0.00111666 44 1 5
695520362.18 85.85 19.9177 -72.078 248.483 261.314 0.0292212 0.00117541 44 1 6
695520362.18 86.0911 19.1105 -71.9038 248.647 261.226 0.0389159 0.00109014 44 1 7
695520362.18 86.3232 18.3521 -71.7325 247.443 260.947 0.0737579 0.00108517 44 1 8
695520362.38 86.3547 18.1096 -71.7218 246.718 261.009 -0.015554 0.00102922 44 2 0
695520362.38 86.5724 17.366 -71.5619 246.723 260.857 0.00832983 0.00127005 44 2 1
695520362.38 86.7826 16.6634 -71.4044 243.958 260.766 0.042636 0.00134655 44 2 2
695520362.38 86.2862 17.3561 -71.8597 245.355 260.956 -0.0319922 0.00153691 44 2 3
695520362.38 86.5008 16.6408 -71.6977 246.171 260.827 0.018685 0.00142077 44 2 4
695520362.38 86.7085 15.9628 -71.5384 243.099 260.619 0.0230649 0.00155143 44 2 5
695520362.38 86.2185 16.6191 -71.9915 245.96 260.754 -0.0186073 0.00161236 44 2 6
695520362.38 86.4312 15.9292 -71.827 246.934 260.757 0.0425738 0.00160332 44 2 7
695520362.38 86.6373 15.2744 -71.6652 244.137 260.399 -0.0101037 0.00192892 44 2 8
695520362.58 86.6945 15.0851 -71.6206 243.365 260.542 0.00242685 0.00193257 44 3 0
695520362.58 86.8871 14.4399 -71.4701 242.944 260.397 0.0169998 0.00201514 44 3 1
695520362.58 87.0734 13.8313 -71.3221 243.487 260.287 0.0177925 0.00188395 44 3 2
695520362.58 86.6126 14.4547 -71.7504 243.72 260.492 -0.0289862 0.00201883 44 3 3
695520362.58 86.8039 13.8261 -71.5982 241.864 260.348 -0.00946906 0.00204368 44 3 4
695520362.58 86.99 13.2225 -71.4483 244.641 260.143 -0.0275384 0.00215669 44 3 5
695520362.58 86.5318 13.8336 -71.876 242.279 260.363 0.0465751 0.00223656 44 3 6
695520362.58 86.7227 13.2193 -71.7214 241.779 260.224 -0.0675888 0.00241563 44 3 7
695520362.58 86.9064 12.6468 -71.5701 242.946 259.919 -0.0790899 0.00187519 44 3 8
695520362.78 86.9895 12.4854 -71.4953 243.859 260.015 -0.096813 0.00188859 44 4 0
695520362.78 87.1613 11.9129 -71.3547 243.47 259.958 -0.0102929 0.00192084 44 4 1
695520362.78 87.3289 11.3615 -71.216 248.335 259.827 -0.0400348 0.0016511 44 4 2
695520362.78 86.8975 11.9473 -71.6209 242.248 260.104 -0.0026919 0.00188265 44 4 3
695520362.78 87.0687 11.3861 -71.4788 243.137 259.936 -0.0260706 0.00168609 44 4 4
695520362.78 87.2354 10.8491 -71.3388 245.231 259.827 0.0325881 0.00155717 44 4 5
695520362.78 86.8071 11.4098 -71.743 242.84 259.915 0.00225882 0.00205683 44 4 6
695520362.78 86.9781 10.8618 -71.5989 243.808 259.826 -0.0894511 0.00158383 44 4 7
695520362.78 87.1441 10.3417 -71.4573 243.956 259.641 0.00431962 0.00151503 44 4 8
695520362.98 87.2509 10.2074 -71.3558 243.319 259.688 -0.0473524 0.00159095 44 5 0
695520362.98 87.4052 9.68791 -71.2248 243.308 259.625 0.0179387 0.00165463 44 5 1
695520362.98 87.5558 9.18872 -71.0956 242.092 259.491 -0.0211096 0.00168889 44 5 2
695520362.98 87.1511 9.74052 -71.4792 244.177 259.722 -0.0210819 0.00161264 44 5 3
695520362.98 87.3049 9.23151 -71.347 243.176 259.631 0.016071 0.00176016 44 5 4
695520362.98 87.455 8.74253 -71.2165 242.19 259.441 -0.0226009 0.00191976 44 5 5
695520362.98 87.052 9.27661 -71.6003 244.521 259.454 -0.101129 0.00142122 44 5 6
695520362.98 87.2057 8.7794 -71.4665 242.691 259.63 0.0498372 0.0018222 44 5 7
695520362.98 87.3565 8.29625 -71.334 242.327 259.322 0.00301389 0.00206278 44 5 8
695520363.18 87.4865 8.18034 -71.2075 241.845 259.39 -0.0154323 0.0019615 44 6 0
695520363.18 87.6255 7.70064 -71.0857 242.664 259.305 0.0117158 0.00177618 44 6 1
695520363.18 87.7615 7.23788 -70.9653 243.005 259.095 -0.105862 0.00180398 44 6 2
695520363.18 87.3805 7.76748 -71.3298 246.769 259.394 -0.0282445 0.00186867 44 6 3
695520363.18 87.5192 7.29611 -71.2069 245.616 259.273 -0.0402944 0.00183957 44 6 4
695520363.18 87.6552 6.84026 -71.0854 243.613 259.09 -0.085136 0.00184127 44 6 5
695520363.18 87.2747 7.35796 -71.4507 242.515 259.19 -0.0511298 0.00165069 44 6 6
695520363.18 87.4142 6.89148 -71.3259 242.094 259.288 0.00291619 0.00197151 44 6 7
695520363.18 87.5509 6.44112 -71.2025 246.066 258.997 -0.0436638 0.00193672 44 6 8
695520363.38 87.7021 6.34721 -71.0534 244.392 259.218 0.100515 0.00180486 44 7 0
695520363.38 87.8275 5.89891 -70.9402 246.338 258.989 -0.0315994 0.00200883 44 7 1
695520363.38 87.9507 5.4625 -70.828 257.424 258.941 0.0109382 0.00182951 44 7 2
695520363.38 87.5909 5.97864 -71.1754 245.596 259.13 -0.0127846 0.00174367 44 7 3
695520363.38 87.7164 5.53483 -71.0612 244.873 259.022 -0.0290016 0.00188967 44 7 4
695520363.38 87.8396 5.10479 -70.948 247.264 258.921 -0.00265119 0.0017944 44 7 5
695520363.38 87.48 5.61078 -71.2964 243.333 258.992 0.0264415 0.00189412 44 7 6
695520363.38 87.6062 5.17115 -71.1805 244.863 258.979 -0.0459303 0.00193066 44 7 7
695520363.38 87.7301 4.74527 -71.0656 249.279 258.807 0.00756534 0.00197848 44 7 8
695520363.58 87.9024 4.66773 -70.8946 245.973 258.805 -0.0632562 0.00214791 44 8 0
695520363.58 88.0153 4.24557 -70.7898 247.824 258.687 -0.098336 0.00252374 44 8 1
695520363.58 88.1267 3.82965 -70.6854 249.13 258.657 -0.0380345 0.00246766 44 8 2
695520363.58 87.7867 4.33638 -71.017 246.75 258.886 -0.0120182 0.00201891 44 8 3
695520363.58 87.8998 3.9163 -70.9112 245.788 258.753 -0.0710724 0.00252281 44 8 4
695520363.58 88.0112 3.50737 -70.8061 247.01 258.574 -0.131136 0.00232878 44 8 5
695520363.58 87.671 4.00576 -71.1388 244.564 258.694 -0.0319779 0.00188417 44 8 6
695520363.58 87.7851 3.58656 -71.0313 244.65 258.792 -0.0065754 0.00241309 44 8 7
695520363.58 87.8972 3.18058 -70.9247 245.446 258.477 -0.113451 0.00220204 44 8 8
695520363.78 88.09 3.11611 -70.7325 247.167 258.654 0.00165576 0.00277329 44 9 0
695520363.78 88.1921 2.70733 -70.635 249.848 258.59 0.00676619 0.00256178 44 9 1
695520363.78 88.2928 2.30729 -70.538 258.566 258.474 -0.01969 0.00278278 44 9 2
695520363.78 87.9702 2.81732 -70.8559 246.043 258.683 -0.00313737 0.0022774 44 9 3
695520363.78 88.0725 2.41054 -70.7575 251.944 258.611 -0.0184967 0.00254984 44 9 4
695520363.78 88.1734 2.0135 -70.6596 249.427 258.5 -0.0177513 0.00261697 44 9 5
695520363.78 87.8505 2.51632 -70.9787 251.359 258.551 0.0326856 0.00252304 44 9 6
695520363.78 87.9534 2.11202 -70.879 250.716 258.57 -0.0316329 0.00259876 44 9 7
695520363.78 88.0552 1.71633 -70.7796 245.173 258.417 0.00453299 0.00257076 44 9 8
695520363.98 88.2685 1.65947 -70.5665 251.546 258.581 0.113378 0.00335076 44 10 0
695520363.98 88.3602 1.26384 -70.4762 248.47 258.484 0.0737148 0.00293423 44 10 1
695520363.98 88.4509 0.875257 -70.3861 244.706 258.373 0.0504755 0.00230876 44 10 2
695520363.98 88.1452 1.38722 -70.6909 246.446 258.525 0.0209121 0.00310085 44 10 3
695520363.98 88.2371 0.99266 -70.5998 244.697 258.479 0.0154502 0.00294315 44 10 4
695520363.98 88.328 0.606053 -70.5089 243.259 258.486 0.128006 0.00230914 44 10 5
695520363.98 88.0217 1.11421 -70.8151 245.456 258.35 0.0104297 0.00311958 44 10 6
695520363.98 88.1144 0.719403 -70.7227 243.414 258.484 0.0508282 0.00242856 44 10 7
695520363.98 88.2061 0.333116 -70.6304 242.817 258.257 -0.0037274 0.00223217 44 10 8
695520364.18 88.4395 0.28447 -70.3968 243.118 258.36 0.0487212 0.00235107 44 11 0
695520364.18 88.5216 -0.102186 -70.3132 243.575 258.265 -0.000238472 0.00226395 44 11 1
695520364.18 88.603 -0.483204 -70.2296 243.257 258.317 0.136466 0.00251878 44 11 2
695520364.18 88.3131 0.0354293 -70.5224 242.863 258.435 0.0874357 0.00250951 44 11 3
695520364.18 88.3953 -0.350885 -70.4382 243.806 258.425 0.101276 0.00217517 44 11 4
695520364.18 88.4768 -0.730734 -70.3539 242.819 258.343 0.119553 0.0022592 44 11 5
695520364.18 88.1862 -0.214467 -70.6481 242.742 258.231 0.0428885 0.00235756 44 11 6
695520364.18 88.2691 -0.601874 -70.5627 244.443 258.371 0.0802955 0.00219082 44 11 7
695520364.18 88.3514 -0.98215 -70.4771 242.86 258.317 0.182982 0.00232846 44 11 8
695520364.38 88.6052 -1.02645 -70.2228 243.11 258.234 0.0538375 0.00259532 44 12 0
695520364.38 88.6782 -1.40753 -70.1455 243.468 258.212 0.0684501 0.00273513 44 12 1
695520364.38 88.7507 -1.78435 -70.0679 243.833 258.209 0.144506 0.0027681 44 12 2
695520364.38 88.4757 -1.25462 -70.3499 243.335 258.255 0.0390639 0.00252766 44 12 3
695520364.38 88.5488 -1.63618 -70.2721 243.07 258.362 0.155364 0.0025296 44 12 4
695520364.38 88.6214 -2.01266 -70.194 243.468 258.205 0.0922141 0.00251056 44 12 5
695520364.38 88.3458 -1.48386 -70.4772 243.052 258.131 0.0690377 0.00236211 44 12 6
695520364.38 88.4194 -1.86723 -70.3983 243.164 258.242 0.0707429 0.00279021 44 12 7
695520364.38 88.4927 -2.24481 -70.3192 243.488 258.028 -0.00186177 0.00305245 44 12 8
695520364.58 88.7665 -2.28403 -70.0443 244.295 258.047 -0.0247446 0.00340977 44 13 0
695520364.58 88.831 -2.66276 -69.9728 245.259 257.998 -0.0470157 0.00352542 44 13 1
695520364.58 88.8953 -3.03857 -69.9009 249.206 257.984 0.0119047 0.00329651 44 13 2
695520364.58 88.6342 -2.4933 -70.1731 244.222 258.156 0.0498793 0.003196 44 13 3
695520364.58 88.6986 -2.87301 -70.1013 247.438 258.131 0.0197937 0.00352296 44 13 4
695520364.58 88.7628 -3.24893 -70.029 258.713 258.035 0.0123626 0.00353381 44 13 5
695520364.58 88.5014 -2.7037 -70.3022 245.485 257.993 0.0354801 0.00355374 44 13 6
695520364.58 88.5662 -3.08567 -70.2296 252.002 258.077 0.00195921 0.00374749 44 13 7
695520364.58 88.6308 -3.4633 -70.1563 267.341 258.065 0.118743 0.00427109 44 13 8
