# $1 = time (seconds since 01-JAN-2000, 00:00 UTC)
# $2 = solar zenith angle [deg]
# $3 = longitude [deg]
# $4 = latitude [deg]
# $5 = cloud channel brightness temperature [K]
# $6 = 15mu_high brightness temperature [K]
# $7 = 15mu_high brightness temperature perturbation [K]
# $8 = 15mu_high brightness temperature variance [K^2]
# $9 = along-track index
# $10 = across-track index
# $11 = field-of-view index

695520291.38 91.5324 9.27506 -67.0927 250.272 265.919 0.0487775 0.0416968 35 7 3
695520291.38 91.6587 8.89274 -66.9848 250.163 266.587 0.253807 0.0386498 35 7 4
695520291.38 91.7827 8.52128 -66.878 261.085 265.524 -0.0822602 0.0329333 35 7 5
695520291.38 91.4217 8.98651 -67.2191 259.768 266.302 0.150715 0.0383652 35 7 6
695520291.38 91.5488 8.60677 -67.1095 253.995 265.707 -0.0593675 0.0352562 35 7 7
695520291.38 91.6735 8.23848 -67.0011 255.086 265.667 -0.163435 0.0335319 35 7 8
695520291.58 91.8461 8.15079 -66.8313 257.98 265.363 -0.256607 0.0349064 35 8 0
695520291.58 91.9599 7.78342 -66.7331 259.372 265.359 -0.115582 0.0400695 35 8 1
695520291.58 92.0719 7.42427 -66.6356 260.382 265.919 -0.00513401 0.0370437 35 8 2
695520291.58 91.7307 7.89212 -66.959 257.503 265.845 0.102512 0.0355465 35 8 3
695520291.58 91.8446 7.52732 -66.8598 261.656 265.936 -0.247472 0.0408861 35 8 4
695520291.58 91.9568 7.17157 -66.7614 263.51 265.547 0.0424707 0.0396707 35 8 5
695520291.58 91.6153 7.63426 -67.0861 253.736 266.144 0.10899 0.0340413 35 8 6
695520291.58 91.7301 7.27082 -66.9854 259.423 265.841 0.197183 0.0414196 35 8 7
695520291.58 91.843 6.91701 -66.8855 263.733 265.534 -0.194749 0.040243 35 8 8
695520291.78 92.0359 6.83633 -66.6947 262.894 266.028 0.481431 0.039993 35 9 0
695520291.78 92.1384 6.48307 -66.6045 264.325 265.584 0.191985 0.0388244 35 9 1
695520291.78 92.2394 6.13648 -66.5149 262.453 265.603 -0.215277 0.0345214 35 9 2
695520291.78 91.9165 6.60423 -66.823 258.7 265.591 -0.0355505 0.0402356 35 9 3
695520291.78 92.0192 6.25254 -66.732 259.327 266.238 0.193983 0.0332208 35 9 4
695520291.78 92.1204 5.90833 -66.6415 259.139 265.54 0.134936 0.034486 35 9 5
695520291.78 91.797 6.37245 -66.951 257.926 266.035 0.112532 0.033368 35 9 6
695520291.78 91.9005 6.02113 -66.8587 262.549 265.326 -0.21204 0.0330407 35 9 7
695520291.78 92.0026 5.67788 -66.7667 262.429 265.357 -0.276207 0.0347963 35 9 8
695520291.98 92.2159 5.60008 -66.5551 259.722 266.067 0.588192 0.0354551 35 10 0
695520291.98 92.3079 5.25708 -66.4726 256.737 265.541 0.225702 0.0357911 35 10 1
695520291.98 92.3989 4.9194 -66.3902 251.643 265.936 0.211971 0.0348713 35 10 2
695520291.98 92.0929 5.39091 -66.6844 262.451 265.764 0.240496 0.0340271 35 10 3
695520291.98 92.1851 5.04869 -66.6011 263.314 265.747 -0.16999 0.0355783 35 10 4
695520291.98 92.2763 4.71257 -66.518 261.42 265.354 0.0438797 0.0345046 35 10 5
695520291.98 91.9697 5.18176 -66.8135 251.564 266.195 0.379854 0.0344285 35 10 6
695520291.98 92.0627 4.83911 -66.729 254.379 265.186 -0.262158 0.034867 35 10 7
695520291.98 92.1546 4.50314 -66.6446 257.052 265.532 -0.0139323 0.0311851 35 10 8
695520292.18 92.3879 4.42707 -66.4127 262.638 265.629 0.214105 0.0317023 35 11 0
695520292.18 92.4702 4.09106 -66.3372 260.017 265.219 -0.0245297 0.0311243 35 11 1
695520292.18 92.5518 3.75917 -66.2617 262.912 265.45 -0.18913 0.0309118 35 11 2
695520292.18 92.2617 4.23809 -66.543 259.241 265.398 -0.0355465 0.029842 35 11 3
695520292.18 92.3441 3.90221 -66.467 260.646 265.563 -0.243006 0.0312576 35 11 4
695520292.18 92.4259 3.57121 -66.3909 258.799 265.35 0.125073 0.0301128 35 11 5
695520292.18 92.1351 4.04894 -66.6735 257.745 265.622 -0.0953603 0.0320759 35 11 6
695520292.18 92.2183 3.71199 -66.5964 259.181 265.039 -0.335372 0.0299178 35 11 7
695520292.18 92.3007 3.38047 -66.5192 260.007 265.554 0.0875505 0.029992 35 11 8
695520292.38 92.5543 3.30262 -66.2665 259.067 265.092 -0.263719 0.0268842 35 12 0
695520292.38 92.6275 2.97078 -66.1977 258.05 265.3 0.12273 0.0261273 35 12 1
695520292.38 92.7002 2.64194 -66.1287 259.649 265.608 0.0426717 0.0257084 35 12 2
695520292.38 92.425 3.13178 -66.3982 261.848 265.282 -0.0731574 0.0265031 35 12 3
695520292.38 92.4983 2.79955 -66.329 261.899 265.501 -0.213106 0.024348 35 12 4
695520292.38 92.5711 2.47106 -66.2595 262.363 265.063 -0.0874198 0.0241092 35 12 5
695520292.38 92.2954 2.96069 -66.5301 259.279 265.461 -0.168631 0.0248471 35 12 6
695520292.38 92.3692 2.62687 -66.46 261.206 265.522 0.207537 0.0232914 35 12 7
695520292.38 92.4425 2.29731 -66.3896 260.91 265.39 -0.00772468 0.0225217 35 12 8
695520292.58 92.7163 2.21827 -66.1163 263.504 265.048 -0.250314 0.0270852 35 13 0
695520292.58 92.7809 1.88806 -66.0538 264.912 264.979 -0.138172 0.025682 35 13 1
695520292.58 92.8452 1.55981 -65.9909 263.212 265.261 -0.241727 0.0330969 35 13 2
695520292.58 92.5842 2.06403 -66.2496 260.067 265.384 0.0958801 0.0266067 35 13 3
695520292.58 92.6487 1.73304 -66.1869 261.321 265.764 0.122628 0.0271307 35 13 4
695520292.58 92.7129 1.4047 -66.1236 262.62 265.211 0.12095 0.0291698 35 13 5
695520292.58 92.4516 1.90957 -66.3831 261.854 265.622 0.0697541 0.0254987 35 13 6
695520292.58 92.5164 1.57654 -66.3197 260.185 265.367 0.0980033 0.0261649 35 13 7
695520292.58 92.5811 1.24668 -66.2557 262.656 265.487 0.147079 0.0258141 35 13 8
695520292.78 92.8758 1.16153 -65.9611 260.923 265.225 -0.0196221 0.033776 35 14 0
695520292.78 92.9322 0.830663 -65.9045 260.44 265.223 0.161776 0.0349631 35 14 1
695520292.78 92.9884 0.500713 -65.8473 261.331 265.552 0.103031 0.0352084 35 14 2
695520292.78 92.7407 1.02288 -66.0961 261.264 265.176 -0.0573666 0.0322112 35 14 3
695520292.78 92.7969 0.690904 -66.0395 260.01 265.606 0.0152548 0.0339387 35 14 4
695520292.78 92.853 0.360534 -65.9822 261.159 265.003 -0.0421932 0.0330128 35 14 5
695520292.78 92.6053 0.884074 -66.2315 261.948 265.282 -0.205995 0.0317482 35 14 6
695520292.78 92.6616 0.549717 -66.1743 259.135 265.38 0.1438 0.0330124 35 14 7
695520292.78 92.7179 0.217461 -66.1165 261.536 265.433 0.140704 0.0317288 35 14 8
695520292.98 93.0342 0.123953 -65.7996 260.119 265.481 0.287672 0.034987 35 15 0
695520292.98 93.0828 -0.209757 -65.7485 254.602 264.711 -0.300554 0.0350504 35 15 1
695520292.98 93.1312 -0.543566 -65.6968 251.027 265.732 0.32619 0.035405 35 15 2
695520292.98 92.8963 0.000245278 -65.9367 260.437 264.968 -0.220942 0.0332675 35 15 3
695520292.98 92.9444 -0.334796 -65.8858 258.396 265.812 0.25254 0.0349137 35 15 4
695520292.98 92.9925 -0.669274 -65.8341 254.621 264.7 -0.315753 0.0358996 35 15 5
695520292.98 92.7579 -0.123488 -66.0741 265.054 265.415 -0.0199462 0.0346864 35 15 6
695520292.98 92.806 -0.461178 -66.0229 264.765 265.247 0.0324643 0.0346441 35 15 7
695520292.98 92.8543 -0.797833 -65.9709 259.464 265.208 -0.048951 0.0358054 35 15 8
695520293.18 93.1932 -0.904815 -65.6303 250.17 264.703 -0.442794 0.0375261 35 16 0
695520293.18 93.2341 -1.24348 -65.5845 251.375 264.713 -0.254338 0.0393977 35 16 1
695520293.18 93.275 -1.58328 -65.5379 254.969 265.691 0.319034 0.0435169 35 16 2
695520293.18 93.0523 -1.01383 -65.7699 256.827 265.147 -0.00816363 0.0375423 35 16 3
695520293.18 93.0925 -1.35396 -65.7244 257.031 265.761 0.213218 0.0374276 35 16 4
695520293.18 93.1329 -1.6946 -65.678 261.083 264.893 -0.109409 0.0389428 35 16 5
695520293.18 92.911 -1.1227 -65.9097 255.752 265.5 0.106197 0.0379772 35 16 6
695520293.18 92.951 -1.46568 -65.8642 256.37 265.109 -0.094537 0.0387583 35 16 7
695520293.18 92.9913 -1.8087 -65.8176 257.051 265.252 0.0202782 0.0390241 35 16 8
695520293.38 93.3537 -1.92894 -65.4524 260.062 264.98 -0.122688 0.0415739 35 17 0
695520293.38 93.3871 -2.27464 -65.4115 260.584 265.009 0.0807611 0.0403335 35 17 1
695520293.38 93.4206 -2.62256 -65.3696 259.201 264.896 -0.451159 0.0410559 35 17 2
695520293.38 93.2096 -2.02321 -65.5948 261.081 265.336 0.20437 0.0398983 35 17 3
695520293.38 93.2422 -2.37044 -65.5545 260.503 265.293 -0.26219 0.0372229 35 17 4
695520293.38 93.275 -2.71927 -65.513 260.481 265.16 0.155467 0.0351969 35 17 5
695520293.38 93.0653 -2.11715 -65.7373 258.791 265.468 0.102965 0.0363978 35 17 6
695520293.38 93.0974 -2.46734 -65.6972 260.48 265.219 0.0164611 0.037601 35 17 7
695520293.38 93.1299 -2.81868 -65.6558 259.855 265.145 -0.0718538 0.0337676 35 17 8
695520293.58 93.5176 -2.9591 -65.2636 258.457 265.195 0.128204 0.0385982 35 18 0
695520293.58 93.5436 -3.314 -65.2273 257.031 265.08 0.183496 0.0364794 35 18 1
695520293.58 93.5698 -3.67225 -65.1898 256.527 265.241 -0.0892623 0.036631 35 18 2
695520293.58 93.37 -3.03821 -65.4093 256.371 265.017 -0.0987064 0.0361586 35 18 3
695520293.58 93.3951 -3.39461 -65.3738 260.889 265.987 0.408524 0.0348083 35 18 4
695520293.58 93.4204 -3.75373 -65.337 264.126 264.935 -0.0854914 0.0343396 35 18 5
695520293.58 93.2225 -3.11678 -65.555 262.699 265.178 -0.168492 0.0332706 35 18 6
695520293.58 93.2468 -3.47615 -65.5199 265.478 265.473 0.265162 0.0363666 35 18 7
695520293.58 93.2716 -3.83784 -65.4835 264.024 265.073 -0.137134 0.0378045 35 18 8
695520293.78 93.6863 -4.00295 -65.0617 255.079 264.609 -0.42885 0.0384397 35 19 0
695520293.78 93.7051 -4.36931 -65.0295 257.262 264.664 -0.207182 0.0423388 35 19 1
695520293.78 93.724 -4.74022 -64.9962 260.583 265.531 0.209744 0.0349843 35 19 2
695520293.78 93.535 -4.06612 -65.2113 263.603 264.968 -0.14097 0.0367335 35 19 3
695520293.78 93.5526 -4.43383 -65.1802 266.276 265.186 -0.427473 0.0358213 35 19 4
695520293.78 93.5704 -4.80549 -65.1478 261.638 265.067 0.0175892 0.036971 35 19 5
695520293.78 93.3839 -4.12852 -65.3607 265.736 265.311 -0.0268295 0.0381324 35 19 6
695520293.78 93.4006 -4.49914 -65.3304 261.29 265.062 -0.157896 0.0357365 35 19 7
695520293.78 93.4176 -4.87331 -65.2985 255.185 265.364 0.152101 0.0378596 35 19 8
695520293.98 93.8625 -5.07173 -64.8432 261.512 265.176 0.155898 0.0360167 35 20 0
695520293.98 93.874 -5.45202 -64.8149 262.711 264.932 0.0790978 0.0343494 35 20 1
695520293.98 93.8855 -5.8382 -64.7852 258.394 265.349 0.0296633 0.0318975 35 20 2
695520293.98 93.707 -5.11771 -64.9976 263.613 265.137 0.0288854 0.0346963 35 20 3
695520293.98 93.717 -5.49909 -64.9706 260.542 265.815 0.15744 0.0318657 35 20 4
695520293.98 93.7273 -5.88576 -64.9421 260.206 265.433 0.346306 0.0325458 35 20 5
695520293.98 93.5519 -5.16272 -65.1515 257.956 265.287 -0.0493607 0.0370448 35 20 6
695520293.98 93.5609 -5.54683 -65.1255 258.17 265.188 -0.0469473 0.0326029 35 20 7
695520293.98 93.5701 -5.93583 -65.0979 258.719 265.104 -0.115675 0.0296852 35 20 8
695520294.18 94.0474 -6.1719 -64.6057 260.336 265.36 0.345778 0.0331643 35 21 0
695520294.18 94.0516 -6.56883 -64.5807 256.149 264.979 0.138266 0.0347963 35 21 1
695520294.18 94.0557 -6.97311 -64.5542 257.637 265.259 -0.0635059 0.0356928 35 21 2
695520294.18 93.887 -6.19902 -64.7658 256.873 265.579 0.464931 0.0337582 35 21 3
695520294.18 93.8896 -6.59663 -64.7425 260.205 265.72 0.013307 0.0342841 35 21 4
695520294.18 93.8923 -7.00098 -64.7175 257.536 265.167 0.0358757 0.0330775 35 21 5
695520294.18 93.7276 -6.225 -64.9251 254.624 265.073 -0.267268 0.0314192 35 21 6
695520294.18 93.7288 -6.62502 -64.903 259.642 265.621 0.369298 0.0312206 35 21 7
695520294.18 93.7302 -7.0314 -64.8793 258.263 265.417 0.184572 0.0309045 35 21 8
695520294.38 94.2437 -7.31523 -64.3446 255.048 264.954 -0.0707601 0.0397793 35 22 0
695520294.38 94.2406 -7.73189 -64.3223 261.596 265.103 0.265089 0.0371166 35 22 1
695520294.38 94.2371 -8.15755 -64.2984 252.244 265.265 -0.0661857 0.0332292 35 22 2
695520294.38 94.0778 -7.32123 -64.5117 259.422 265.008 -0.116015 0.0370975 35 22 3
695520294.38 94.0727 -7.73797 -64.4915 257.677 265.683 -0.0705939 0.0363472 35 22 4
695520294.38 94.0677 -8.16308 -64.4694 247.789 265.021 -0.155702 0.0361377 35 22 5
695520294.38 93.9132 -7.32595 -64.6776 259.954 265.466 0.118593 0.0369771 35 22 6
695520294.38 93.9065 -7.74462 -64.659 257.874 265.129 -0.140147 0.0356521 35 22 7
695520294.38 93.8999 -8.17127 -64.6385 254.904 265.195 -0.0506603 0.0321033 35 22 8
695520294.58 94.4546 -8.51498 -64.0543 253.502 265.569 0.515357 0.0375302 35 23 0
695520294.58 94.4439 -8.95497 -64.034 246.962 264.593 -0.250013 0.0373173 35 23 1
695520294.58 94.4328 -9.40585 -64.0119 250.708 265.385 0.0416043 0.0360419 35 23 2
695520294.58 94.2821 -8.49681 -64.2302 246.92 265.183 0.0459563 0.0360632 35 23 3
695520294.58 94.2692 -8.93605 -64.2124 251.109 266.033 0.239528 0.0347684 35 23 4
695520294.58 94.2562 -9.38552 -64.1926 258.52 265.145 -0.0759478 0.0363858 35 23 5
695520294.58 94.1114 -8.47733 -64.4043 249.667 265.583 0.228888 0.0351023 35 23 6
695520294.58 94.0967 -8.91782 -64.3885 259.47 265.208 -0.0750678 0.0323723 35 23 7
695520294.58 94.082 -9.36811 -64.3707 263.443 265.334 0.0751608 0.0306174 35 23 8
695520294.78 94.6849 -9.79114 -63.7261 250.068 264.773 -0.33263 0.0435988 35 24 0
695520294.78 94.6665 -10.2589 -63.7069 257.18 264.928 0.071177 0.0412942 35 24 1
695520294.78 94.6474 -10.7397 -63.6856 262.385 265.114 -0.244356 0.0348587 35 24 2
695520294.78 94.5044 -9.74464 -63.9132 251.825 264.866 -0.286918 0.0387272 35 24 3
695520294.78 94.4836 -10.2105 -63.897 263.255 265.682 -0.136597 0.0368894 35 24 4
695520294.78 94.4624 -10.6887 -63.8785 262.345 265.165 -0.0917341 0.0342919 35 24 5
695520294.78 94.3265 -9.69697 -64.0976 259.041 265.558 0.200066 0.0360428 35 24 6
695520294.78 94.3036 -10.1631 -64.0839 261.786 265.262 -0.0308249 0.0360001 35 24 7
695520294.78 94.2803 -10.6411 -64.068 262.61 265.307 0.0396328 0.0325713 35 24 8
695520294.98 94.9393 -11.159 -63.3509 258.432 265.022 -0.162452 0.0347629 35 25 0
695520294.98 94.9129 -11.6598 -63.3315 263.507 264.653 -0.227904 0.0349186 35 25 1
695520294.98 94.8856 -12.1764 -63.3094 262.586 265.4 0.0255151 0.0383292 35 25 2
695520294.98 94.7489 -11.0787 -63.5524 263.711 264.998 -0.171371 0.0383021 35 25 3
695520294.98 94.7198 -11.5761 -63.5366 263.136 265.578 -0.24382 0.037496 35 25 4
695520294.98 94.6901 -12.0883 -63.5182 262.251 265.334 0.0553664 0.0314339 35 25 5
695520294.98 94.5621 -10.9977 -63.7501 263.048 265.097 -0.256676 0.0351799 35 25 6
695520294.98 94.5306 -11.494 -63.7375 262.734 264.947 -0.347599 0.0378593 35 25 7
695520294.98 94.4986 -12.0046 -63.7222 261.913 264.793 -0.476237 0.0349113 35 25 8
695520295.18 95.2246 -12.6454 -62.9147 261.968 265.393 0.0986938 0.0338637 35 26 0
695520295.18 95.1899 -13.1861 -62.893 260.553 264.978 0.0623166 0.0229567 35 26 1
695520295.18 95.1542 -13.7458 -62.8681 259.482 265.791 0.40155 0.0224945 35 26 2
695520295.18 95.0218 -12.5238 -63.1351 261.925 265.336 0.152349 0.0348655 35 26 3
695520295.18 94.9841 -13.0589 -63.1181 260.814 265.841 0.0458492 0.0284445 35 26 4
695520295.18 94.9456 -13.612 -63.0978 259.807 265.337 0.0563409 0.0194139 35 26 5
695520295.18 94.8238 -12.4022 -63.3504 261.728 265.472 0.134396 0.0349719 35 26 6
695520295.18 94.7835 -12.9345 -63.3373 260.818 265.445 0.159209 0.0323998 35 26 7
695520295.18 94.7423 -13.4839 -63.321 260.61 265.439 0.179334 0.0272949 35 26 8
695520295.38 95.551 -14.2848 -62.3967 258.491 265.327 -0.112693 0.0254165 35 27 0
695520295.38 95.508 -14.8746 -62.3697 258.412 265.098 0.136367 0.0186451 35 27 1
695520295.38 95.4635 -15.4872 -62.3386 265.657 265.159 -0.244127 0.0136103 35 27 2
695520295.38 95.3321 -14.1113 -62.643 258.875 265.349 0.152006 0.020711 35 27 3
695520295.38 95.2856 -14.6924 -62.622 258.109 265.727 -0.000885726 0.017955 35 27 4
695520295.38 95.2379 -15.2952 -62.597 258.957 265.276 0.0216787 0.0182628 35 27 5
695520295.38 95.1197 -13.9394 -62.8818 259.298 265.302 -0.00297888 0.0233601 35 27 6
695520295.38 95.0701 -14.5149 -62.866 258.506 265.301 0.0370319 0.0214363 35 27 7
695520295.38 95.0194 -15.1113 -62.8463 258.706 265.486 0.251329 0.0199501 35 27 8
695520295.58 95.9349 -16.1327 -61.7631 256.914 265.691 0.0635682 0.0134962 35 28 0
695520295.58 95.8834 -16.7843 -61.726 259.087 264.951 -0.0679172 0.013081 35 28 1
695520295.58 95.8301 -17.4643 -61.683 257.741 265.438 0.0249748 0.0114942 35 28 2
695520295.58 95.6942 -15.8914 -62.0462 261.589 265.129 -0.0753652 0.0136539 35 28 3
695520295.58 95.6385 -16.5299 -62.0173 257.187 265.699 0.0889929 0.0124668 35 28 4
695520295.58 95.5814 -17.195 -61.9828 257.027 265.161 -0.0313956 0.0110109 35 28 5
695520295.58 95.4624 -15.6547 -62.3182 268.039 265.177 -0.0740557 0.0141752 35 28 6
695520295.58 95.4032 -16.2837 -62.2963 263.157 265.283 0.0564988 0.0128292 35 28 7
695520295.58 95.3426 -16.9382 -62.2691 256.851 265.068 -0.122852 0.00933054 35 28 8
695520295.78 96.3997 -18.262 -60.9629 nan nan nan nan 35 29 0
695520295.78 96.3402 -18.9948 -60.9069 nan nan nan nan 35 29 1
695520295.78 96.2788 -19.764 -60.842 nan nan nan nan 35 29 2
695520295.78 96.1278 -17.9283 -61.3009 nan nan nan nan 35 29 3
695520295.78 96.0632 -18.6408 -61.2569 nan nan nan nan 35 29 4
695520295.78 95.9968 -19.3871 -61.2048 nan nan nan nan 35 29 5
695520295.78 95.8688 -17.6045 -61.6217 nan nan nan nan 35 29 6
695520295.78 95.7998 -18.3017 -61.5878 nan nan nan nan 35 29 7
695520295.78 95.7291 -19.0307 -61.5465 nan nan nan nan 35 29 8

695520297.98 88.9175 25.9346 -68.0686 nan nan nan nan 36 0 0
695520297.98 89.209 25.0469 -67.8918 nan nan nan nan 36 0 1
695520297.98 89.4879 24.2151 -67.7175 nan nan nan nan 36 0 2
695520297.98 88.8969 24.9576 -68.2426 nan nan nan nan 36 0 3
695520297.98 89.1808 24.1172 -68.062 nan nan nan nan 36 0 4
695520297.98 89.4525 23.3307 -67.8844 nan nan nan nan 36 0 5
695520297.98 88.8744 24.0259 -68.4043 nan nan nan nan 36 0 6
695520297.98 89.1525 23.2268 -68.2196 nan nan nan nan 36 0 7
695520297.98 89.4188 22.4795 -68.0385 nan nan nan nan 36 0 8
695520298.18 89.4214 22.235 -68.0685 255.979 266.655 -0.0388962 0.0142681 36 1 0
695520298.18 89.6722 21.501 -67.8993 265.415 266.39 -0.0404883 0.0158489 36 1 1
695520298.18 89.9135 20.8074 -67.7331 259.437 266.745 0.00891326 0.0218162 36 1 2
695520298.18 89.3729 21.4675 -68.22 257.542 266.893 0.0172542 0.0148425 36 1 3
695520298.18 89.6191 20.7647 -68.0486 260.277 267.664 0.210879 0.0135457 36 1 4
695520298.18 89.856 20.1018 -67.8804 259.137 266.83 0.117423 0.0233248 36 1 5
695520298.18 89.3242 20.727 -68.3638 253.824 267.461 0.189814 0.0168635 36 1 6
695520298.18 89.5672 20.0516 -68.1895 255.082 266.874 0.114816 0.0201714 36 1 7
695520298.18 89.801 19.4153 -68.0187 264.632 266.754 0.282014 0.0199493 36 1 8
695520298.38 89.8328 19.2135 -68.0084 266.08 266.739 0.0669016 0.0197981 36 2 0
695520298.38 90.0524 18.5859 -67.8496 253.696 266.457 0.148471 0.0272511 36 2 1
695520298.38 90.2645 17.9888 -67.6938 258.895 266.743 0.105081 0.0275407 36 2 2
695520298.38 89.7655 18.5895 -68.1481 261.761 266.867 0.0965939 0.0231159 36 2 3
695520298.38 89.9822 17.9833 -67.9877 266.16 266.866 -0.256365 0.023059 36 2 4
695520298.38 90.1917 17.408 -67.8303 259.739 266.345 -0.208618 0.0249323 36 2 5
695520298.38 89.6985 17.9824 -68.2825 262.065 266.859 -0.146517 0.0219752 36 2 6
695520298.38 89.9136 17.395 -68.1197 266.736 266.623 -0.00142348 0.0242834 36 2 7
695520298.38 90.1214 16.8383 -67.9602 261.544 266.253 -0.165262 0.0253542 36 2 8
695520298.58 90.1797 16.6729 -67.9161 261.011 266.566 -0.0403651 0.0270709 36 3 0
695520298.58 90.3741 16.1219 -67.7684 258.56 266.28 0.0917558 0.0262781 36 3 1
695520298.58 90.5627 15.5949 -67.6232 266.595 266.511 -0.0192561 0.0278798 36 3 2
695520298.58 90.0988 16.1522 -68.0493 254.903 266.646 -0.00217424 0.0259761 36 3 3
695520298.58 90.2916 15.6165 -67.9002 257.899 266.704 -0.144891 0.028158 36 3 4
695520298.58 90.4785 15.1052 -67.7538 264.351 266.305 -0.0969549 0.0295687 36 3 5
695520298.58 90.0185 15.6423 -68.1788 256.319 266.518 -0.252525 0.0296015 36 3 6
695520298.58 90.2106 15.1198 -68.0275 253.986 266.337 -0.150077 0.0333162 36 3 7
695520298.58 90.3969 14.6218 -67.8792 260.818 266.065 -0.283567 0.0372061 36 3 8
695520298.78 90.4807 14.4792 -67.8052 263.867 266.784 0.276801 0.0385442 36 4 0
695520298.78 90.6542 13.9853 -67.6683 263.144 265.923 -0.147259 0.0388452 36 4 1
695520298.78 90.823 13.5104 -67.5337 263.048 266.2 -0.215567 0.0415663 36 4 2
695520298.78 90.3895 14.0361 -67.9349 260.77 266.524 0.00960201 0.0427679 36 4 3
695520298.78 90.5621 13.5532 -67.7967 265.295 266.762 0.136959 0.0404284 36 4 4
695520298.78 90.73 13.0899 -67.6609 265.059 266.362 0.104217 0.0484484 36 4 5
695520298.78 90.299 13.5999 -68.0618 260.661 266.743 0.1786 0.0400012 36 4 6
695520298.78 90.4716 13.1262 -67.9217 259.741 266.452 0.0997797 0.04302 36 4 7
695520298.78 90.6394 12.6725 -67.784 262.32 266.306 0.0396254 0.0481553 36 4 8
695520298.98 90.7466 12.5506 -67.6836 265.721 266.224 -0.159445 0.0476352 36 5 0
695520298.98 90.9023 12.0998 -67.5571 259.456 265.606 -0.35059 0.04738 36 5 1
695520298.98 91.0542 11.6644 -67.4324 258.718 266.403 0.104706 0.0452593 36 5 2
695520298.98 90.6475 12.1674 -67.8114 259.477 266.177 -0.197451 0.0463207 36 5 3
695520298.98 90.8027 11.7245 -67.6837 264.737 266.336 -0.108346 0.0424222 36 5 4
695520298.98 90.9542 11.2977 -67.5579 254.606 266.341 0.219738 0.040577 36 5 5
695520298.98 90.5489 11.7885 -67.9372 262.342 266.448 0.0648106 0.0444818 36 5 6
695520298.98 90.7045 11.352 -67.8077 260.252 266.073 -0.146468 0.0390951 36 5 7
695520298.98 90.8563 10.9322 -67.6801 262.781 265.966 -0.209698 0.0419553 36 5 8
695520299.18 90.9865 10.8224 -67.5549 258.533 265.854 -0.388744 0.0426995 36 6 0
695520299.18 91.1265 10.4047 -67.4383 261.129 265.909 0.0597861 0.0406922 36 6 1
695520299.18 91.2635 9.99944 -67.323 262.557 266.081 -0.100528 0.0412424 36 6 2
695520299.18 90.8809 10.4868 -67.682 262.111 265.963 -0.270554 0.0439255 36 6 3
695520299.18 91.0208 10.0747 -67.5642 259.265 266.481 0.181716 0.041668 36 6 4
695520299.18 91.1577 9.67593 -67.4479 258.255 266.115 0.120764 0.0394764 36 6 5
695520299.18 90.7756 10.1539 -67.8076 263.323 266.197 -0.0293979 0.0409179 36 6 6
695520299.18 90.9161 9.74602 -67.688 264.186 265.909 -0.183498 0.0383047 36 6 7
695520299.18 91.0537 9.3521 -67.57 263.966 266.099 0.0179543 0.0371327 36 6 8
695520299.38 91.2053 9.25618 -67.4219 261.947 266.381 0.287496 0.0365195 36 7 0
695520299.38 91.3315 8.86367 -67.3144 262.926 265.948 0.199629 0.0310456 36 7 1
695520299.38 91.4554 8.48146 -67.208 262.457 266.02 -0.0472487 0.0361041 36 7 2
